DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:07:17:653,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:17:676,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:19:080,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:19:080,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:19:328,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:07:19:600,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:22:409,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:22:612,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:24:389,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:24:592,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:25:789,Y,-1145692,-19.51,TPOS_E,-1144831,-19.5000,861,0.0147
2026-04-26 11:07:26:015,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:07:26:037,Y,-1145692,-19.51,TPOS,-176127,-3.0000,969565,16.5147
2026-04-26 11:07:26:061,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:07:26:084,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:07:26:432,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:26:432,Y,-1145692,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:07:26:734,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:26:734,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:27:057,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:07:27:246,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:33:763,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:33:765,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:34:138,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-04-26 11:07:34:209,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-04-26 11:07:34:379,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:07:34:400,P,-1615416,-165.09,TPOS_E,-1614506,-164.9999,910,0.0930
2026-04-26 11:07:34:470,P,-1615416,-165.09,TPOS,-9784,-0.9999,1605632,164.0930
2026-04-26 11:07:34:470,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:07:34:617,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:34:743,P,-1615416,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:07:35:147,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-04-26 11:07:42:778,P,-9211,-0.94,TPOS_E,-9784,-0.9999,-573,-0.0586
2026-04-26 11:07:44:863,X,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-04-26 11:07:45:269,H,1671705,-49.00,TPOS_E,1671740,-49.0000,35,-0.0010
2026-04-26 11:07:45:696,H,1671705,-49.00,TPOS,852929,-25.0000,-818776,23.9989
2026-04-26 11:07:45:884,H,1671705,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:07:50:700,H,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-04-26 11:07:50:700,Z,-4403774,-50.01,TPOS_E,-4403200,-50.0000,574,0.0065
2026-04-26 11:07:51:274,Z,-4403774,-50.01,TPOS,-3073433,-34.9000,1330341,15.1065
2026-04-26 11:07:51:399,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-04-26 11:07:51:472,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-04-26 11:07:51:557,Z,-4403774,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:07:51:789,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-04-26 11:07:54:399,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:54:602,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:55:001,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:07:55:189,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:56:396,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:56:397,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:56:984,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:07:57:171,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:58:577,Z,-3072894,-34.89,TPOS_E,-3073433,-34.9000,-539,-0.0061
2026-04-26 11:08:04:798,V,1672349,-49.02,TPOS_E,1671740,-49.0000,-609,0.0179
2026-04-26 11:08:05:227,V,1672349,-49.02,TPOS,852929,-25.0000,-819420,24.0178
2026-04-26 11:08:05:414,V,1672349,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:08:10:433,V,852417,-24.98,TPOS_E,852929,-25.0000,512,-0.0150
2026-04-26 11:08:10:659,X,-176124,-3.00,TPOS,-1199824,-20.4367,-1023700,-17.4368
2026-04-26 11:08:10:682,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-04-26 11:08:10:849,X,-176124,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:08:10:998,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:08:12:203,R,-2329124,-119.02,TPOS_E,-2328803,-119.0000,321,0.0164
2026-04-26 11:08:12:630,R,-2329124,-119.02,TPOS,-1174186,-60.0000,1154938,59.0164
2026-04-26 11:08:12:756,N,-836994,10.45,TPOS_E,-838209,10.4700,-1215,0.0152
2026-04-26 11:08:12:822,R,-2329124,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:08:14:430,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2026-04-26 11:08:16:237,X,-1200417,-20.45,TPOS_E,-1199824,-20.4367,593,0.0101
2026-04-26 11:08:22:661,R,-1174677,-60.03,TPOS_E,-1174186,-60.0000,491,0.0251
