DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:35:11:137,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:35:11:138,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:12:487,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:35:12:532,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:12:779,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:35:13:051,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:13:454,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:35:13:454,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:16:256,N,-836934,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:35:16:257,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:19:081,Y,-1145692,-19.51,TPOS_E,-1144831,-19.5000,861,0.0147
2026-04-26 11:35:19:304,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:35:19:327,Y,-1145692,-19.51,TPOS,-176127,-3.0000,969565,16.5147
2026-04-26 11:35:19:349,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:35:19:371,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:35:19:693,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:19:693,Y,-1145692,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:35:19:994,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:19:994,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:20:122,Z,-3072867,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:35:20:167,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:20:517,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:35:20:705,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:25:520,H,852549,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:35:25:521,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:26:123,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:35:26:309,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:26:713,X,-1292332,-22.01,TPOS_E,-1291605,-22.0000,727,0.0124
2026-04-26 11:35:27:140,X,-1292332,-22.01,TPOS,-176127,-3.0000,1116205,19.0124
2026-04-26 11:35:27:349,X,-1292332,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:35:27:550,P,-1615434,-165.09,TPOS_E,-1614506,-164.9999,928,0.0948
2026-04-26 11:35:27:977,P,-1615434,-165.09,TPOS,-9784,-0.9999,1605650,164.0948
2026-04-26 11:35:28:020,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-26 11:35:28:169,P,-1615434,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:35:36:198,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-04-26 11:35:36:724,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-04-26 11:35:37:306,H,1671673,-49.00,TPOS_E,1671740,-49.0000,67,-0.0020
2026-04-26 11:35:37:734,H,1671673,-49.00,TPOS,852929,-25.0000,-818744,23.9980
2026-04-26 11:35:37:942,H,1671673,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:35:42:760,H,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-04-26 11:35:44:510,N,-5565348,69.52,TPOS_E,-5564043,69.5000,1305,-0.0163
2026-04-26 11:35:44:937,N,-5565348,69.52,TPOS,-838209,10.4700,4727139,-59.0463
2026-04-26 11:35:45:126,N,-5565348,69.52,TPOS_S,-,-,-,-
2026-04-26 11:35:45:330,Z,-4403756,-50.01,TPOS_E,-4403200,-50.0000,556,0.0063
2026-04-26 11:35:45:756,Z,-4403756,-50.01,TPOS,-3073433,-34.9000,1330323,15.1063
2026-04-26 11:35:45:943,Z,-4403756,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:35:48:556,V,852356,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:35:48:557,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:48:559,R,-1174717,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:35:48:763,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:35:49:065,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:35:49:193,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:35:49:276,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:49:424,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:35:52:837,Z,-3072852,-34.89,TPOS_E,-3073433,-34.9000,-581,-0.0066
2026-04-26 11:35:57:055,V,1672329,-49.02,TPOS_E,1671740,-49.0000,-589,0.0173
2026-04-26 11:35:57:481,V,1672329,-49.02,TPOS,852929,-25.0000,-819400,24.0172
2026-04-26 11:35:57:688,V,1672329,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:36:02:507,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-04-26 11:36:02:733,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2026-04-26 11:36:02:756,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-26 11:36:02:921,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:36:03:047,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:36:06:063,N,-836950,10.45,TPOS_E,-838209,10.4700,-1259,0.0157
2026-04-26 11:36:06:467,Y,-804362,-13.70,TPOS_E,-803572,-13.6873,790,0.0135
2026-04-26 11:36:06:668,R,-2329044,-119.01,TPOS_E,-2328803,-119.0000,241,0.0123
2026-04-26 11:36:07:093,R,-2329044,-119.01,TPOS,-1174186,-60.0000,1154858,59.0123
2026-04-26 11:36:07:281,R,-2329044,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:36:08:286,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2026-04-26 11:36:17:718,R,-1174684,-60.03,TPOS_E,-1174186,-60.0000,498,0.0254
