DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:04:56:153,Y,-804438,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:04:56:154,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:04:57:473,P,-9176,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:04:57:517,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:04:57:584,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:04:57:857,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:04:58:662,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:04:58:662,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:05:01:264,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:05:01:265,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:05:03:664,Y,-1145794,-19.52,TPOS_E,-1144831,-19.5000,963,0.0164
2026-04-26 13:05:03:892,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:05:03:915,Y,-1145794,-19.52,TPOS,-176127,-3.0000,969667,16.5164
2026-04-26 13:05:03:941,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:05:03:965,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:05:04:290,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:05:04:290,Y,-1145794,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:05:04:591,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:05:04:591,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:05:05:197,Z,-3072832,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:05:05:197,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:05:05:610,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:05:05:796,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:05:10:011,H,852527,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:05:10:012,H,0,0.00,TPOS_I,-,-,-,-
