DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:15:06:019,Y,-804442,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:15:06:020,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:07:341,P,-9183,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:15:07:406,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:07:660,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:15:07:913,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:08:517,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:15:08:518,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:11:120,N,-836922,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:15:11:121,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:13:721,Y,-1145810,-19.52,TPOS_E,-1144831,-19.5000,979,0.0167
2026-04-26 13:15:13:946,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:15:13:969,Y,-1145810,-19.52,TPOS,-176127,-3.0000,969683,16.5167
2026-04-26 13:15:13:991,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:15:14:014,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:15:14:340,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:14:340,Y,-1145810,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:15:14:641,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:14:641,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:14:982,Z,-3072854,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:15:15:026,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:15:446,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:15:15:654,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:20:070,H,852514,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:15:20:071,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:15:20:677,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:15:20:865,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:15:21:269,X,-1292368,-22.01,TPOS_E,-1291605,-22.0000,763,0.0130
2026-04-26 13:15:21:700,X,-1292368,-22.01,TPOS,-176127,-3.0000,1116241,19.0130
2026-04-26 13:15:21:889,X,-1292368,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:15:22:092,P,-1615410,-165.09,TPOS_E,-1614506,-164.9999,904,0.0924
2026-04-26 13:15:22:297,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-04-26 13:15:22:525,P,-1615410,-165.09,TPOS,-9784,-0.9999,1605626,164.0924
2026-04-26 13:15:22:714,P,-1615410,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:15:30:736,P,-9183,-0.94,TPOS_E,-9784,-0.9999,-601,-0.0614
2026-04-26 13:15:31:262,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-26 13:15:31:621,H,1671724,-49.00,TPOS_E,1671740,-49.0000,16,-0.0005
2026-04-26 13:15:32:048,H,1671724,-49.00,TPOS,852929,-25.0000,-818795,23.9995
2026-04-26 13:15:32:237,H,1671724,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:15:37:051,H,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-04-26 13:15:38:964,N,-5565358,69.52,TPOS_E,-5564043,69.5000,1315,-0.0164
2026-04-26 13:15:39:390,N,-5565358,69.52,TPOS,-838209,10.4700,4727149,-59.0464
2026-04-26 13:15:39:578,N,-5565358,69.52,TPOS_S,-,-,-,-
2026-04-26 13:15:39:780,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-04-26 13:15:40:205,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2026-04-26 13:15:40:393,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:15:42:805,V,852418,-24.99,TPOS_Z,-,-,-,-
