DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:08:17:090,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:08:17:091,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:18:441,P,-9161,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:08:18:488,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:18:734,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:08:19:006,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:19:411,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:08:19:412,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:22:217,N,-836932,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:08:22:218,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:25:020,Y,-1145747,-19.52,TPOS_E,-1144831,-19.5000,916,0.0156
2026-04-26 12:08:25:244,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:08:25:268,Y,-1145747,-19.52,TPOS,-176127,-3.0000,969620,16.5156
2026-04-26 12:08:25:295,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:08:25:319,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:08:25:642,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:25:642,Y,-1145747,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:08:25:944,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:25:944,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:26:009,Z,-3072845,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:08:26:032,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:26:272,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:08:26:479,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:31:499,H,852509,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:08:31:500,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:32:104,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:08:32:292,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:32:496,X,-1292332,-22.01,TPOS_E,-1291605,-22.0000,727,0.0124
2026-04-26 12:08:32:922,X,-1292332,-22.01,TPOS,-176127,-3.0000,1116205,19.0124
2026-04-26 12:08:33:111,X,-1292332,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:08:33:312,P,-1615421,-165.09,TPOS_E,-1614506,-164.9999,915,0.0935
2026-04-26 12:08:33:741,P,-1615421,-165.09,TPOS,-9784,-0.9999,1605637,164.0935
2026-04-26 12:08:33:907,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-04-26 12:08:33:931,P,-1615421,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:08:41:958,P,-9171,-0.94,TPOS_E,-9784,-0.9999,-613,-0.0626
2026-04-26 12:08:42:485,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-04-26 12:08:43:291,H,1671657,-49.00,TPOS_E,1671740,-49.0000,83,-0.0024
2026-04-26 12:08:43:717,H,1671657,-49.00,TPOS,852929,-25.0000,-818728,23.9975
2026-04-26 12:08:43:904,H,1671657,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:08:48:722,H,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-26 12:08:50:429,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-04-26 12:08:50:860,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-04-26 12:08:50:881,Z,-4403790,-50.01,TPOS_E,-4403200,-50.0000,590,0.0067
2026-04-26 12:08:50:951,Z,-4403790,-50.01,TPOS,-3073433,-34.9000,1330357,15.1067
2026-04-26 12:08:51:054,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-04-26 12:08:51:182,Z,-4403790,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:08:54:195,R,-1174370,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:08:54:197,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:54:401,V,852374,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:08:54:424,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:08:54:594,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:08:54:827,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:54:956,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:08:55:144,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:08:57:957,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-04-26 12:09:02:773,V,1672323,-49.02,TPOS_E,1671740,-49.0000,-583,0.0171
