DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:23:50:308,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:23:50:309,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:23:51:648,P,-9178,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:23:51:693,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:23:51:941,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:23:52:213,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:23:52:817,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:23:52:818,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:23:55:421,N,-836915,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:23:55:421,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:23:58:022,Y,-1145815,-19.52,TPOS_E,-1144831,-19.5000,984,0.0168
2026-04-26 13:23:58:252,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:23:58:275,Y,-1145815,-19.52,TPOS,-176127,-3.0000,969688,16.5168
2026-04-26 13:23:58:301,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:23:58:324,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:23:58:648,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:23:58:648,Y,-1145815,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:23:58:950,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:23:58:950,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:23:59:247,Z,-3072824,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:23:59:291,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:23:59:527,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:23:59:692,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:24:04:310,H,852520,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:24:04:311,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:24:04:924,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:24:05:111,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:24:05:514,X,-1292363,-22.01,TPOS_E,-1291605,-22.0000,758,0.0129
2026-04-26 13:24:05:942,X,-1292363,-22.01,TPOS,-176127,-3.0000,1116236,19.0129
2026-04-26 13:24:06:130,X,-1292363,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:24:06:535,P,-1615415,-165.09,TPOS_E,-1614506,-164.9999,909,0.0929
2026-04-26 13:24:06:738,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-04-26 13:24:06:965,P,-1615415,-165.09,TPOS,-9784,-0.9999,1605631,164.0929
2026-04-26 13:24:07:154,P,-1615415,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:24:15:181,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-04-26 13:24:15:404,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-04-26 13:24:15:855,H,1671720,-49.00,TPOS_E,1671740,-49.0000,20,-0.0006
2026-04-26 13:24:15:949,H,1671720,-49.00,TPOS,852929,-25.0000,-818791,23.9994
2026-04-26 13:24:16:222,H,1671720,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:24:21:041,H,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-04-26 13:24:23:352,N,-5565372,69.52,TPOS_E,-5564043,69.5000,1329,-0.0166
2026-04-26 13:24:23:779,N,-5565372,69.52,TPOS,-838209,10.4700,4727163,-59.0466
2026-04-26 13:24:23:863,Z,-4403811,-50.01,TPOS_E,-4403200,-50.0000,611,0.0069
2026-04-26 13:24:23:931,Z,-4403811,-50.01,TPOS,-3073433,-34.9000,1330378,15.1069
2026-04-26 13:24:23:972,N,-5565372,69.52,TPOS_S,-,-,-,-
2026-04-26 13:24:24:121,Z,-4403811,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:24:26:731,V,852371,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:24:26:934,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:24:27:559,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:24:27:643,R,-1174514,-60.02,TPOS_Z,-,-,-,-
2026-04-26 13:24:27:687,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:24:27:755,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:24:27:923,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:24:28:111,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:24:30:923,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2026-04-26 13:24:35:342,V,1672342,-49.02,TPOS_E,1671740,-49.0000,-602,0.0176
2026-04-26 13:24:35:769,V,1672342,-49.02,TPOS,852929,-25.0000,-819413,24.0176
2026-04-26 13:24:35:957,V,1672342,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:24:40:977,V,852375,-24.98,TPOS_E,852929,-25.0000,554,-0.0162
2026-04-26 13:24:41:202,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2026-04-26 13:24:41:225,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-04-26 13:24:41:391,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:24:41:541,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:24:44:752,N,-836896,10.45,TPOS_E,-838209,10.4700,-1313,0.0164
2026-04-26 13:24:44:752,Y,-804462,-13.70,TPOS_E,-803572,-13.6873,890,0.0152
2026-04-26 13:24:46:360,R,-2329210,-119.02,TPOS_E,-2328803,-119.0000,407,0.0208
2026-04-26 13:24:46:563,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-04-26 13:24:46:787,R,-2329210,-119.02,TPOS,-1174186,-60.0000,1155024,59.0208
2026-04-26 13:24:46:979,R,-2329210,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:24:57:820,R,-1174550,-60.02,TPOS_E,-1174186,-60.0000,364,0.0186
