DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:57:39:184,Y,-804452,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:57:39:386,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:57:40:733,P,-9185,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:57:40:777,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:57:40:846,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:57:41:120,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:57:41:522,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:57:41:724,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:57:44:508,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:57:44:509,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:57:47:111,Y,-1145779,-19.52,TPOS_E,-1144831,-19.5000,948,0.0161
2026-04-26 12:57:47:337,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:57:47:361,Y,-1145779,-19.52,TPOS,-176127,-3.0000,969652,16.5161
2026-04-26 12:57:47:384,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:57:47:407,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:57:47:731,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:57:47:731,Y,-1145779,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:57:48:033,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:57:48:033,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:57:48:204,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:57:48:228,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:57:48:557,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:57:48:746,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:57:53:364,H,852532,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:57:53:365,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:57:53:995,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:57:54:162,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:57:54:566,X,-1292364,-22.01,TPOS_E,-1291605,-22.0000,759,0.0129
2026-04-26 12:57:54:992,X,-1292364,-22.01,TPOS,-176127,-3.0000,1116237,19.0129
2026-04-26 12:57:55:181,X,-1292364,-22.01,TPOS_S,-,-,-,-
