DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:38:04:101,Y,-804382,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:38:04:101,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:05:450,P,-9158,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:38:05:492,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:05:561,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:38:05:835,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:06:440,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:38:06:440,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:09:224,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:38:09:225,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:11:831,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2026-04-26 11:38:12:055,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:38:12:078,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2026-04-26 11:38:12:103,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:38:12:130,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:38:12:455,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:12:455,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:38:12:756,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:12:756,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:13:053,Z,-3072847,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:38:13:096,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:13:352,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:38:13:539,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:18:156,H,852540,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:38:18:157,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:18:741,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:38:18:927,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:19:330,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2026-04-26 11:38:19:757,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2026-04-26 11:38:19:946,X,-1292323,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:38:20:148,P,-1615429,-165.09,TPOS_E,-1614506,-164.9999,923,0.0943
2026-04-26 11:38:20:575,P,-1615429,-165.09,TPOS,-9784,-0.9999,1605645,164.0943
2026-04-26 11:38:20:763,P,-1615429,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:38:20:966,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-26 11:38:28:791,P,-9173,-0.94,TPOS_E,-9784,-0.9999,-611,-0.0624
2026-04-26 11:38:29:319,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-26 11:38:29:902,H,1671630,-49.00,TPOS_E,1671740,-49.0000,110,-0.0032
2026-04-26 11:38:30:328,H,1671630,-49.00,TPOS,852929,-25.0000,-818701,23.9968
2026-04-26 11:38:30:496,H,1671630,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:38:35:516,H,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-26 11:38:37:229,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-04-26 11:38:37:656,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-04-26 11:38:37:844,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-04-26 11:38:38:049,Z,-4403759,-50.01,TPOS_E,-4403200,-50.0000,559,0.0063
2026-04-26 11:38:38:475,Z,-4403759,-50.01,TPOS,-3073433,-34.9000,1330326,15.1064
2026-04-26 11:38:38:663,Z,-4403759,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:38:41:077,R,-1174683,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:38:41:077,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:41:280,V,852364,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:38:41:281,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:38:41:517,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:38:41:708,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:41:854,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:38:42:023,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:38:45:435,Z,-3072880,-34.89,TPOS_E,-3073433,-34.9000,-553,-0.0063
2026-04-26 11:38:49:654,V,1672308,-49.02,TPOS_E,1671740,-49.0000,-568,0.0166
2026-04-26 11:38:50:079,V,1672308,-49.02,TPOS,852929,-25.0000,-819379,24.0166
2026-04-26 11:38:50:270,V,1672308,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:38:55:086,V,852361,-24.98,TPOS_E,852929,-25.0000,568,-0.0166
