DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:09:29:175,Y,-804329,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:09:29:176,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:09:30:519,P,-9211,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:09:30:563,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:09:30:814,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:09:31:112,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:09:31:316,X,-1200417,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:09:31:316,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:09:34:320,N,-836994,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:09:34:321,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:09:37:325,Y,-1145706,-19.51,TPOS_E,-1144831,-19.5000,875,0.0149
2026-04-26 11:09:37:553,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:09:37:576,Y,-1145706,-19.51,TPOS,-176127,-3.0000,969579,16.5149
2026-04-26 11:09:37:599,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:09:37:622,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:09:37:945,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:09:37:945,Y,-1145706,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:09:37:945,Z,-3072894,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:09:37:946,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:09:38:247,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:09:38:247,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:09:38:596,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:09:38:787,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:09:43:807,H,852523,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:09:43:807,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:09:44:418,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:09:44:584,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:09:44:988,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-04-26 11:09:45:416,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-04-26 11:09:45:603,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:09:45:806,P,-1615415,-165.09,TPOS_E,-1614506,-164.9999,909,0.0929
2026-04-26 11:09:46:234,P,-1615415,-165.09,TPOS,-9784,-0.9999,1605631,164.0929
2026-04-26 11:09:46:421,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2026-04-26 11:09:46:421,P,-1615415,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:09:54:448,P,-9199,-0.94,TPOS_E,-9784,-0.9999,-585,-0.0598
2026-04-26 11:09:55:744,H,1671610,-49.00,TPOS_E,1671740,-49.0000,130,-0.0038
2026-04-26 11:09:56:170,H,1671610,-49.00,TPOS,852929,-25.0000,-818681,23.9962
2026-04-26 11:09:56:358,H,1671610,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:09:59:167,X,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-26 11:10:01:378,H,852579,-24.99,TPOS_E,852929,-25.0000,350,-0.0103
2026-04-26 11:10:03:067,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-04-26 11:10:03:470,Z,-4403745,-50.01,TPOS_E,-4403200,-50.0000,545,0.0062
2026-04-26 11:10:03:494,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-04-26 11:10:03:540,Z,-4403745,-50.01,TPOS,-3073433,-34.9000,1330312,15.1062
2026-04-26 11:10:03:686,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-04-26 11:10:03:812,Z,-4403745,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:10:06:225,R,-1174677,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:10:06:228,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:10:06:643,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:10:06:832,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:10:07:235,V,852417,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:10:07:235,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:10:07:864,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:10:08:052,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:10:10:662,Z,-3072878,-34.89,TPOS_E,-3073433,-34.9000,-555,-0.0063
2026-04-26 11:10:15:682,V,1672373,-49.02,TPOS_E,1671740,-49.0000,-633,0.0186
2026-04-26 11:10:16:109,V,1672373,-49.02,TPOS,852929,-25.0000,-819444,24.0185
2026-04-26 11:10:16:296,V,1672373,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:10:21:314,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-04-26 11:10:21:539,X,-176159,-3.00,TPOS,-1199824,-20.4367,-1023665,-17.4362
2026-04-26 11:10:21:562,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-04-26 11:10:21:728,X,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:10:21:877,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:10:23:885,R,-2329064,-119.01,TPOS_E,-2328803,-119.0000,261,0.0133
2026-04-26 11:10:24:310,R,-2329064,-119.01,TPOS,-1174186,-60.0000,1154878,59.0133
2026-04-26 11:10:24:496,R,-2329064,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:10:24:700,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
2026-04-26 11:10:25:303,Y,-804320,-13.70,TPOS_E,-803572,-13.6873,748,0.0127
2026-04-26 11:10:27:712,X,-1200392,-20.45,TPOS_E,-1199824,-20.4367,568,0.0097
2026-04-26 11:10:34:533,R,-1174675,-60.02,TPOS_E,-1174186,-60.0000,489,0.0250
