DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:03:58:095,Y,-804424,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:03:58:096,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:03:59:420,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:03:59:485,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:03:59:739,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:04:00:012,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:00:415,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:04:00:415,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:04:03:220,N,-836933,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:04:03:221,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:04:06:024,Y,-1145777,-19.52,TPOS_E,-1144831,-19.5000,946,0.0161
2026-04-26 12:04:06:249,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:04:06:272,Y,-1145777,-19.52,TPOS,-176127,-3.0000,969650,16.5161
2026-04-26 12:04:06:295,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:04:06:320,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:04:06:645,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:06:645,Y,-1145777,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:04:06:947,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:06:947,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:06:971,Z,-3072849,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:04:07:015,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:04:07:297,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:04:07:506,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:12:325,H,852528,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:04:12:527,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:04:13:133,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:04:13:340,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:13:543,X,-1292347,-22.01,TPOS_E,-1291605,-22.0000,742,0.0126
2026-04-26 12:04:13:969,X,-1292347,-22.01,TPOS,-176127,-3.0000,1116220,19.0127
2026-04-26 12:04:14:157,X,-1292347,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:04:14:358,P,-1615422,-165.09,TPOS_E,-1614506,-164.9999,916,0.0936
2026-04-26 12:04:14:787,P,-1615422,-165.09,TPOS,-9784,-0.9999,1605638,164.0936
2026-04-26 12:04:14:849,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-04-26 12:04:14:976,P,-1615422,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:04:23:001,P,-9156,-0.94,TPOS_E,-9784,-0.9999,-628,-0.0642
2026-04-26 12:04:23:526,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-04-26 12:04:24:312,H,1671692,-49.00,TPOS_E,1671740,-49.0000,48,-0.0014
2026-04-26 12:04:24:740,H,1671692,-49.00,TPOS,852929,-25.0000,-818763,23.9986
2026-04-26 12:04:24:926,H,1671692,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:04:29:741,H,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-04-26 12:04:31:449,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2026-04-26 12:04:31:874,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2026-04-26 12:04:31:937,Z,-4403794,-50.01,TPOS_E,-4403200,-50.0000,594,0.0067
2026-04-26 12:04:32:003,Z,-4403794,-50.01,TPOS,-3073433,-34.9000,1330361,15.1068
2026-04-26 12:04:32:065,N,-5565335,69.52,TPOS_S,-,-,-,-
2026-04-26 12:04:32:192,Z,-4403794,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:04:35:203,R,-1174636,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:04:35:203,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:04:35:406,V,852405,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:04:35:451,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:04:35:629,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:04:35:839,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:35:988,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:04:36:175,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:04:38:984,Z,-3072857,-34.89,TPOS_E,-3073433,-34.9000,-576,-0.0065
2026-04-26 12:04:43:804,V,1672328,-49.02,TPOS_E,1671740,-49.0000,-588,0.0172
2026-04-26 12:04:44:231,V,1672328,-49.02,TPOS,852929,-25.0000,-819399,24.0172
2026-04-26 12:04:44:419,V,1672328,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:04:49:437,V,852360,-24.98,TPOS_E,852929,-25.0000,569,-0.0167
2026-04-26 12:04:49:661,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-04-26 12:04:49:683,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-04-26 12:04:49:849,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:04:49:976,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:04:52:987,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
2026-04-26 12:04:53:188,R,-2329189,-119.02,TPOS_E,-2328803,-119.0000,386,0.0197
2026-04-26 12:04:53:395,Y,-804453,-13.70,TPOS_E,-803572,-13.6873,881,0.0150
2026-04-26 12:04:53:620,R,-2329189,-119.02,TPOS,-1174186,-60.0000,1155003,59.0197
2026-04-26 12:04:53:808,R,-2329189,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:04:55:214,X,-1200513,-20.45,TPOS_E,-1199824,-20.4367,689,0.0117
2026-04-26 12:05:04:248,R,-1174568,-60.02,TPOS_E,-1174186,-60.0000,382,0.0195
