DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:06:50:875,Y,-804401,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:06:50:876,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:06:52:198,P,-9158,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:06:52:263,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:06:52:512,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:06:52:783,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:06:53:189,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:06:53:190,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:06:55:995,N,-836942,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:06:55:996,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:06:58:796,Y,-1145745,-19.52,TPOS_E,-1144831,-19.5000,914,0.0156
2026-04-26 12:06:59:020,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:06:59:042,Y,-1145745,-19.52,TPOS,-176127,-3.0000,969618,16.5156
2026-04-26 12:06:59:067,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:06:59:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:06:59:416,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:06:59:416,Y,-1145745,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:06:59:717,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:06:59:717,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:06:59:824,Z,-3072848,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:06:59:846,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:07:00:084,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:07:00:297,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:07:05:114,H,852515,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:07:05:317,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:07:05:903,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:07:06:091,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:07:06:294,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2026-04-26 12:07:06:720,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2026-04-26 12:07:06:907,X,-1292334,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:07:07:109,P,-1615425,-165.09,TPOS_E,-1614506,-164.9999,919,0.0939
2026-04-26 12:07:07:539,P,-1615425,-165.09,TPOS,-9784,-0.9999,1605641,164.0939
2026-04-26 12:07:07:623,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-04-26 12:07:07:730,P,-1615425,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:07:15:762,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2026-04-26 12:07:16:288,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-04-26 12:07:17:071,H,1671687,-49.00,TPOS_E,1671740,-49.0000,53,-0.0016
2026-04-26 12:07:17:497,H,1671687,-49.00,TPOS,852929,-25.0000,-818758,23.9984
2026-04-26 12:07:17:684,H,1671687,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:07:22:506,H,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-04-26 12:07:24:217,N,-5565343,69.52,TPOS_E,-5564043,69.5000,1300,-0.0162
2026-04-26 12:07:24:643,N,-5565343,69.52,TPOS,-838209,10.4700,4727134,-59.0462
2026-04-26 12:07:24:727,Z,-4403778,-50.01,TPOS_E,-4403200,-50.0000,578,0.0066
2026-04-26 12:07:24:791,Z,-4403778,-50.01,TPOS,-3073433,-34.9000,1330345,15.1066
2026-04-26 12:07:24:834,N,-5565343,69.52,TPOS_S,-,-,-,-
2026-04-26 12:07:24:980,Z,-4403778,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:07:27:788,R,-1174453,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:07:27:789,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:07:28:187,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:07:28:211,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:07:28:255,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:07:28:364,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:07:28:684,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:07:28:873,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:07:31:886,Z,-3072845,-34.89,TPOS_E,-3073433,-34.9000,-588,-0.0067
2026-04-26 12:07:36:508,V,1672355,-49.02,TPOS_E,1671740,-49.0000,-615,0.0180
2026-04-26 12:07:36:935,V,1672355,-49.02,TPOS,852929,-25.0000,-819426,24.0180
2026-04-26 12:07:37:121,V,1672355,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:07:41:938,V,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2026-04-26 12:07:42:162,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-04-26 12:07:42:185,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2026-04-26 12:07:42:353,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:07:42:479,Y,-176181,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:07:45:690,N,-836932,10.45,TPOS_E,-838209,10.4700,-1277,0.0160
2026-04-26 12:07:45:891,Y,-804405,-13.70,TPOS_E,-803572,-13.6873,833,0.0142
2026-04-26 12:07:45:892,R,-2329264,-119.02,TPOS_E,-2328803,-119.0000,461,0.0236
2026-04-26 12:07:46:319,R,-2329264,-119.02,TPOS,-1174186,-60.0000,1155078,59.0236
2026-04-26 12:07:46:508,R,-2329264,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:07:47:515,X,-1200511,-20.45,TPOS_E,-1199824,-20.4367,687,0.0117
2026-04-26 12:07:56:951,R,-1174370,-60.01,TPOS_E,-1174186,-60.0000,184,0.0094
