DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:09:43:587,Y,-804401,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:09:43:587,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:09:44:916,P,-9171,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:09:44:986,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:09:45:234,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:09:45:507,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:09:45:910,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:09:45:911,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:09:48:712,N,-836930,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:09:48:713,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:09:51:516,Y,-1145743,-19.52,TPOS_E,-1144831,-19.5000,912,0.0155
2026-04-26 12:09:51:740,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:09:51:762,Y,-1145743,-19.52,TPOS,-176127,-3.0000,969616,16.5155
2026-04-26 12:09:51:783,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:09:51:807,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:09:52:135,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:09:52:135,Y,-1145743,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:09:52:437,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:09:52:437,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:09:52:481,Z,-3072849,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:09:52:504,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:09:52:760,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:09:52:969,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:09:57:791,H,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:09:57:993,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:09:58:597,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:09:58:785,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:09:58:986,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-04-26 12:09:59:416,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-04-26 12:09:59:604,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:09:59:805,P,-1615429,-165.09,TPOS_E,-1614506,-164.9999,923,0.0943
2026-04-26 12:10:00:232,P,-1615429,-165.09,TPOS,-9784,-0.9999,1605645,164.0943
2026-04-26 12:10:00:296,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2026-04-26 12:10:00:424,P,-1615429,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:10:08:456,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2026-04-26 12:10:08:981,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-26 12:10:09:769,H,1671641,-49.00,TPOS_E,1671740,-49.0000,99,-0.0029
