DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:12:19:298,Y,-804310,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:12:19:299,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:20:640,P,-9195,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:12:20:683,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:20:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:12:21:204,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:12:22:412,X,-1200450,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:12:22:412,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:24:409,N,-837002,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:12:24:611,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:27:211,Y,-1145698,-19.51,TPOS_E,-1144831,-19.5000,867,0.0148
2026-04-26 11:12:27:435,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:12:27:458,Y,-1145698,-19.51,TPOS,-176127,-3.0000,969571,16.5148
2026-04-26 11:12:27:480,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:12:27:502,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:12:27:824,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:12:27:824,Y,-1145698,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:12:28:126,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:12:28:126,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:12:28:358,Z,-3072875,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:12:28:402,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:28:638,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:12:28:826,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:12:33:647,H,852567,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:12:33:651,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:34:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:12:34:447,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:12:34:852,X,-1292307,-22.01,TPOS_E,-1291605,-22.0000,702,0.0120
2026-04-26 11:12:35:278,X,-1292307,-22.01,TPOS,-176127,-3.0000,1116180,19.0120
2026-04-26 11:12:35:466,X,-1292307,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:12:35:669,P,-1615429,-165.09,TPOS_E,-1614506,-164.9999,923,0.0943
2026-04-26 11:12:36:095,P,-1615429,-165.09,TPOS,-9784,-0.9999,1605645,164.0943
2026-04-26 11:12:36:157,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-26 11:12:36:287,P,-1615429,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:12:44:313,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-04-26 11:12:45:423,H,1671611,-49.00,TPOS_E,1671740,-49.0000,129,-0.0038
2026-04-26 11:12:45:626,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-04-26 11:12:45:849,H,1671611,-49.00,TPOS,852929,-25.0000,-818682,23.9962
2026-04-26 11:12:46:038,H,1671611,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:12:51:054,H,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-04-26 11:12:52:765,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-04-26 11:12:53:190,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-04-26 11:12:53:379,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-04-26 11:12:53:581,Z,-4403754,-50.01,TPOS_E,-4403200,-50.0000,554,0.0063
2026-04-26 11:12:54:007,Z,-4403754,-50.01,TPOS,-3073433,-34.9000,1330321,15.1063
2026-04-26 11:12:54:175,Z,-4403754,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:12:55:982,R,-1174708,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:12:55:983,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:56:398,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:12:56:588,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:12:56:790,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:12:56:993,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:12:57:601,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:12:57:791,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:13:01:003,Z,-3072886,-34.89,TPOS_E,-3073433,-34.9000,-547,-0.0062
2026-04-26 11:13:05:421,V,1672369,-49.02,TPOS_E,1671740,-49.0000,-629,0.0184
2026-04-26 11:13:05:848,V,1672369,-49.02,TPOS,852929,-25.0000,-819440,24.0184
2026-04-26 11:13:06:037,V,1672369,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:13:11:059,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-04-26 11:13:11:283,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2026-04-26 11:13:11:305,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-26 11:13:11:452,X,-176071,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:13:11:600,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:13:13:609,R,-2329079,-119.01,TPOS_E,-2328803,-119.0000,276,0.0141
2026-04-26 11:13:14:035,R,-2329079,-119.01,TPOS,-1174186,-60.0000,1154893,59.0141
2026-04-26 11:13:14:224,R,-2329079,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:13:14:426,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-04-26 11:13:15:030,Y,-804357,-13.70,TPOS_E,-803572,-13.6873,785,0.0134
2026-04-26 11:13:16:838,X,-1200476,-20.45,TPOS_E,-1199824,-20.4367,652,0.0111
2026-04-26 11:13:24:265,R,-1174683,-60.03,TPOS_E,-1174186,-60.0000,497,0.0254
