DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:21:15:893,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:21:16:097,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:17:426,P,-9164,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:21:17:469,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:17:717,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:21:17:988,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:18:391,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:21:18:391,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:21:194,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:21:21:194,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:23:973,Y,-1145767,-19.52,TPOS_E,-1144831,-19.5000,936,0.0159
2026-04-26 12:21:24:197,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:21:24:219,Y,-1145767,-19.52,TPOS,-176127,-3.0000,969640,16.5159
2026-04-26 12:21:24:244,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:21:24:269,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:21:24:592,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:24:592,Y,-1145767,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:21:24:893,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:24:893,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:24:981,Z,-3072843,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:21:25:002,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:25:247,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:21:25:459,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:30:277,H,852514,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:21:30:480,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:31:084,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:21:31:296,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:31:498,X,-1292356,-22.01,TPOS_E,-1291605,-22.0000,751,0.0128
2026-04-26 12:21:31:926,X,-1292356,-22.01,TPOS,-176127,-3.0000,1116229,19.0128
2026-04-26 12:21:32:092,X,-1292356,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:21:32:294,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 12:21:32:698,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2026-04-26 12:21:32:720,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 12:21:32:909,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:21:40:940,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2026-04-26 12:21:41:466,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-04-26 12:21:42:228,H,1671694,-49.00,TPOS_E,1671740,-49.0000,46,-0.0013
2026-04-26 12:21:42:655,H,1671694,-49.00,TPOS,852929,-25.0000,-818765,23.9986
