DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:28:30:274,Y,-804440,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:28:30:274,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:28:31:601,P,-9173,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:28:31:645,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:28:31:898,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:28:32:172,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:28:32:576,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:28:32:777,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:28:35:380,N,-836955,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:28:35:380,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:28:38:182,Y,-1145766,-19.52,TPOS_E,-1144831,-19.5000,935,0.0159
2026-04-26 12:28:38:406,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:28:38:427,Y,-1145766,-19.52,TPOS,-176127,-3.0000,969639,16.5159
2026-04-26 12:28:38:450,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:28:38:475,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:28:38:800,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:28:38:800,Y,-1145766,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:28:39:101,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:28:39:101,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:28:39:124,Z,-3072869,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:28:39:145,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:28:39:424,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:28:39:635,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:28:44:454,H,852541,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:28:44:655,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:28:45:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:28:45:446,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:28:45:649,X,-1292350,-22.01,TPOS_E,-1291605,-22.0000,745,0.0127
2026-04-26 12:28:46:076,X,-1292350,-22.01,TPOS,-176127,-3.0000,1116223,19.0127
2026-04-26 12:28:46:264,X,-1292350,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:28:46:465,P,-1615422,-165.09,TPOS_E,-1614506,-164.9999,916,0.0936
2026-04-26 12:28:46:896,P,-1615422,-165.09,TPOS,-9784,-0.9999,1605638,164.0936
2026-04-26 12:28:46:896,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-04-26 12:28:47:088,P,-1615422,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:28:55:116,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2026-04-26 12:28:55:643,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-04-26 12:28:56:386,H,1671701,-49.00,TPOS_E,1671740,-49.0000,39,-0.0011
2026-04-26 12:28:56:813,H,1671701,-49.00,TPOS,852929,-25.0000,-818772,23.9988
2026-04-26 12:28:56:979,H,1671701,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:29:01:797,H,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-04-26 12:29:03:688,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
2026-04-26 12:29:03:891,Z,-4403788,-50.01,TPOS_E,-4403200,-50.0000,588,0.0067
2026-04-26 12:29:04:121,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2026-04-26 12:29:04:143,Z,-4403788,-50.01,TPOS,-3073433,-34.9000,1330355,15.1067
2026-04-26 12:29:04:311,N,-5565336,69.52,TPOS_S,-,-,-,-
2026-04-26 12:29:04:437,Z,-4403788,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:29:07:251,R,-1174574,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:29:07:455,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:29:07:455,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:29:07:658,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:29:07:875,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:29:08:088,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:29:08:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:29:08:402,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:29:11:212,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-04-26 12:29:16:033,V,1672366,-49.02,TPOS_E,1671740,-49.0000,-626,0.0183
2026-04-26 12:29:16:461,V,1672366,-49.02,TPOS,852929,-25.0000,-819437,24.0183
2026-04-26 12:29:16:649,V,1672366,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:29:21:671,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-04-26 12:29:21:895,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-04-26 12:29:21:918,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-04-26 12:29:22:107,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:29:22:211,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:29:25:226,N,-836958,10.45,TPOS_E,-838209,10.4700,-1251,0.0156
2026-04-26 12:29:25:628,Y,-804425,-13.70,TPOS_E,-803572,-13.6873,853,0.0145
