DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:43:04:567,Y,-804470,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:43:04:769,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:06:094,P,-9224,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:43:06:138,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:06:210,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:43:06:480,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:07:083,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:43:07:083,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:09:906,N,-836922,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:43:09:906,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:12:305,Y,-1145763,-19.52,TPOS_E,-1144831,-19.5000,932,0.0159
2026-04-26 12:43:12:530,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:43:12:554,Y,-1145763,-19.52,TPOS,-176127,-3.0000,969636,16.5159
2026-04-26 12:43:12:576,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:43:12:598,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:43:12:925,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:12:925,Y,-1145763,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:43:13:226,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:13:226,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:13:609,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:43:13:813,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:14:230,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:43:14:418,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:18:638,H,852514,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:43:18:638,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:19:245,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:43:19:412,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:19:814,X,-1292379,-22.01,TPOS_E,-1291605,-22.0000,774,0.0132
2026-04-26 12:43:20:241,X,-1292379,-22.01,TPOS,-176127,-3.0000,1116252,19.0132
2026-04-26 12:43:20:429,X,-1292379,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:43:20:834,P,-1615352,-165.09,TPOS_E,-1614506,-164.9999,846,0.0865
2026-04-26 12:43:21:037,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-04-26 12:43:21:264,P,-1615352,-165.09,TPOS,-9784,-0.9999,1605568,164.0865
2026-04-26 12:43:21:453,P,-1615352,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:43:29:683,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-04-26 12:43:29:908,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-04-26 12:43:30:209,H,1671727,-49.00,TPOS_E,1671740,-49.0000,13,-0.0004
2026-04-26 12:43:30:281,H,1671727,-49.00,TPOS,852929,-25.0000,-818798,23.9996
2026-04-26 12:43:30:533,H,1671727,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:43:35:454,H,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-04-26 12:43:37:766,N,-5565347,69.52,TPOS_E,-5564043,69.5000,1304,-0.0163
2026-04-26 12:43:38:194,N,-5565347,69.52,TPOS,-838209,10.4700,4727138,-59.0463
2026-04-26 12:43:38:361,N,-5565347,69.52,TPOS_S,-,-,-,-
2026-04-26 12:43:38:762,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-04-26 12:43:39:188,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-04-26 12:43:39:355,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:43:41:166,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:43:41:168,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:41:756,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:43:41:943,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:42:347,R,-1174704,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:43:42:347,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:43:42:762,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:43:42:950,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:43:46:165,Z,-3072835,-34.89,TPOS_E,-3073433,-34.9000,-598,-0.0068
2026-04-26 12:43:49:581,V,1672348,-49.02,TPOS_E,1671740,-49.0000,-608,0.0178
2026-04-26 12:43:50:006,V,1672348,-49.02,TPOS,852929,-25.0000,-819419,24.0178
2026-04-26 12:43:50:174,V,1672348,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:43:55:193,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-26 12:43:55:417,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-04-26 12:43:55:439,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-04-26 12:43:55:606,X,-176084,-3.00,TPOS_S,-,-,-,-
