DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:12:12:010,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:12:12:012,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:13:336,P,-9175,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:12:13:378,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:13:447,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:12:13:700,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:14:503,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:12:14:504,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:17:105,N,-836888,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:12:17:105,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:19:496,Y,-1145801,-19.52,TPOS_E,-1144831,-19.5000,970,0.0165
2026-04-26 13:12:19:722,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:12:19:744,Y,-1145801,-19.52,TPOS,-176127,-3.0000,969674,16.5165
2026-04-26 13:12:19:768,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:12:19:791,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:12:20:116,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:20:116,Y,-1145801,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:12:20:418,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:20:418,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:20:984,Z,-3072846,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:12:21:187,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:21:602,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:12:21:787,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:25:804,H,852513,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:12:25:805,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:26:411,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:12:26:599,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:27:002,X,-1292373,-22.01,TPOS_E,-1291605,-22.0000,768,0.0131
2026-04-26 13:12:27:429,X,-1292373,-22.01,TPOS,-176127,-3.0000,1116246,19.0131
2026-04-26 13:12:27:619,X,-1292373,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:12:28:023,P,-1615401,-165.09,TPOS_E,-1614506,-164.9999,895,0.0915
2026-04-26 13:12:28:023,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-26 13:12:28:451,P,-1615401,-165.09,TPOS,-9784,-0.9999,1605617,164.0915
2026-04-26 13:12:28:639,P,-1615401,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:12:36:663,P,-9183,-0.94,TPOS_E,-9784,-0.9999,-601,-0.0614
2026-04-26 13:12:36:888,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-26 13:12:37:358,H,1671732,-49.00,TPOS_E,1671740,-49.0000,8,-0.0002
2026-04-26 13:12:37:432,H,1671732,-49.00,TPOS,852929,-25.0000,-818803,23.9997
2026-04-26 13:12:37:705,H,1671732,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:12:42:522,H,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-04-26 13:12:44:833,N,-5565375,69.52,TPOS_E,-5564043,69.5000,1332,-0.0166
2026-04-26 13:12:45:259,N,-5565375,69.52,TPOS,-838209,10.4700,4727166,-59.0466
2026-04-26 13:12:45:449,N,-5565375,69.52,TPOS_S,-,-,-,-
2026-04-26 13:12:46:053,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2026-04-26 13:12:46:481,Z,-4403824,-50.01,TPOS,-3073433,-34.9000,1330391,15.1071
2026-04-26 13:12:46:670,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:12:48:279,V,852401,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:12:48:279,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:48:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:12:48:956,R,-1174742,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:12:48:977,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:12:49:042,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:49:217,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
