DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:25:17:771,Y,-804462,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:25:17:771,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:19:090,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:25:19:153,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:19:400,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:25:19:672,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:20:076,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:25:20:279,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:22:882,N,-836896,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:25:22:883,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:25:483,Y,-1145814,-19.52,TPOS_E,-1144831,-19.5000,983,0.0167
2026-04-26 13:25:25:707,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:25:25:730,Y,-1145814,-19.52,TPOS,-176127,-3.0000,969687,16.5167
2026-04-26 13:25:25:751,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:25:25:775,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:25:26:101,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:26:101,Y,-1145814,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:25:26:403,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:26:403,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:26:721,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:25:26:745,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:26:984,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:25:27:175,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:31:794,H,852525,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:25:31:795,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:32:404,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:25:32:591,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:32:994,X,-1292365,-22.01,TPOS_E,-1291605,-22.0000,760,0.0129
2026-04-26 13:25:33:420,X,-1292365,-22.01,TPOS,-176127,-3.0000,1116238,19.0130
