DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:26:45:429,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:26:45:429,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:26:46:756,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:26:46:798,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:26:46:872,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:26:47:143,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:26:47:747,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:26:47:748,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:26:50:548,N,-836906,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:26:50:549,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:26:52:948,Y,-1145811,-19.52,TPOS_E,-1144831,-19.5000,980,0.0167
2026-04-26 13:26:53:174,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:26:53:197,Y,-1145811,-19.52,TPOS,-176127,-3.0000,969684,16.5167
2026-04-26 13:26:53:222,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:26:53:244,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:26:53:571,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:26:53:571,Y,-1145811,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:26:53:873,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:26:53:873,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:26:54:456,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:26:54:456,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:26:54:872,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
