DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:28:01:912,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:28:01:913,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:03:256,P,-9167,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:28:03:303,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:03:550,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:28:03:822,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:04:426,X,-1200498,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:28:04:427,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:07:028,N,-836946,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:28:07:028,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:09:829,Y,-1145727,-19.52,TPOS_E,-1144831,-19.5000,896,0.0153
2026-04-26 11:28:10:053,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:28:10:077,Y,-1145727,-19.52,TPOS,-176127,-3.0000,969600,16.5153
2026-04-26 11:28:10:100,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:28:10:124,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:28:10:447,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:10:447,Y,-1145727,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:28:10:749,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:10:749,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:10:900,Z,-3072858,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:28:10:945,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:11:265,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:28:11:454,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:16:273,H,852557,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:28:16:274,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:16:883,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:28:17:048,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:17:451,X,-1292319,-22.01,TPOS_E,-1291605,-22.0000,714,0.0122
2026-04-26 11:28:17:875,X,-1292319,-22.01,TPOS,-176127,-3.0000,1116192,19.0122
2026-04-26 11:28:18:064,X,-1292319,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:28:18:266,P,-1615425,-165.09,TPOS_E,-1614506,-164.9999,919,0.0939
2026-04-26 11:28:18:692,P,-1615425,-165.09,TPOS,-9784,-0.9999,1605641,164.0939
2026-04-26 11:28:18:777,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-04-26 11:28:18:883,P,-1615425,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:28:26:911,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2026-04-26 11:28:27:544,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-04-26 11:28:28:026,H,1671611,-49.00,TPOS_E,1671740,-49.0000,129,-0.0038
2026-04-26 11:28:28:453,H,1671611,-49.00,TPOS,852929,-25.0000,-818682,23.9962
2026-04-26 11:28:28:639,H,1671611,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:28:33:661,H,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-04-26 11:28:35:372,N,-5565357,69.52,TPOS_E,-5564043,69.5000,1314,-0.0164
2026-04-26 11:28:35:799,N,-5565357,69.52,TPOS,-838209,10.4700,4727148,-59.0464
2026-04-26 11:28:35:903,Z,-4403758,-50.01,TPOS_E,-4403200,-50.0000,558,0.0063
2026-04-26 11:28:35:970,Z,-4403758,-50.01,TPOS,-3073433,-34.9000,1330325,15.1063
2026-04-26 11:28:35:991,N,-5565357,69.52,TPOS_S,-,-,-,-
2026-04-26 11:28:36:160,Z,-4403758,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:28:38:773,R,-1174421,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:28:38:976,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:39:348,V,852350,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:28:39:371,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:28:39:392,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:28:39:582,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:39:903,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:28:40:088,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:28:43:098,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-04-26 11:28:47:714,V,1672336,-49.02,TPOS_E,1671740,-49.0000,-596,0.0175
2026-04-26 11:28:48:140,V,1672336,-49.02,TPOS,852929,-25.0000,-819407,24.0174
2026-04-26 11:28:48:348,V,1672336,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:28:53:166,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-04-26 11:28:53:392,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-04-26 11:28:53:415,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-04-26 11:28:53:559,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:28:53:705,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:28:56:716,R,-2329187,-119.02,TPOS_E,-2328803,-119.0000,384,0.0196
2026-04-26 11:28:56:918,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-04-26 11:28:57:120,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
2026-04-26 11:28:57:143,R,-2329187,-119.02,TPOS,-1174186,-60.0000,1155001,59.0196
2026-04-26 11:28:57:330,R,-2329187,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:28:58:736,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2026-04-26 11:29:07:368,R,-1174520,-60.02,TPOS_E,-1174186,-60.0000,334,0.0171
