DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:12:36:667,Y,-804427,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:12:36:667,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:12:37:987,P,-9160,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:12:38:052,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:12:38:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:12:38:571,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:12:38:975,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:12:38:975,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:12:41:777,N,-836948,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:12:41:777,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:12:44:577,Y,-1145755,-19.52,TPOS_E,-1144831,-19.5000,924,0.0157
2026-04-26 12:12:44:800,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:12:44:823,Y,-1145755,-19.52,TPOS,-176127,-3.0000,969628,16.5157
2026-04-26 12:12:44:845,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:12:44:871,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:12:45:197,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:12:45:197,Y,-1145755,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:12:45:497,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:12:45:497,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:12:45:541,Z,-3072841,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:12:45:583,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:12:45:827,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:12:46:040,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:12:50:858,H,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:12:51:060,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:12:51:660,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:12:51:850,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:12:52:052,X,-1292337,-22.01,TPOS_E,-1291605,-22.0000,732,0.0125
2026-04-26 12:12:52:478,X,-1292337,-22.01,TPOS,-176127,-3.0000,1116210,19.0125
2026-04-26 12:12:52:645,X,-1292337,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:12:53:047,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 12:12:53:450,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-26 12:12:53:473,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 12:12:53:662,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:13:01:692,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2026-04-26 12:13:02:217,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-04-26 12:13:02:801,H,1671665,-49.00,TPOS_E,1671740,-49.0000,75,-0.0022
2026-04-26 12:13:03:227,H,1671665,-49.00,TPOS,852929,-25.0000,-818736,23.9978
2026-04-26 12:13:03:436,H,1671665,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:13:08:255,H,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-04-26 12:13:09:961,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-04-26 12:13:10:388,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2026-04-26 12:13:10:431,Z,-4403802,-50.01,TPOS_E,-4403200,-50.0000,602,0.0068
2026-04-26 12:13:10:500,Z,-4403802,-50.01,TPOS,-3073433,-34.9000,1330369,15.1068
2026-04-26 12:13:10:563,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-04-26 12:13:10:709,Z,-4403802,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:13:14:124,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:13:14:124,R,-1174412,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:13:14:125,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:13:14:125,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:13:14:648,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:13:14:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:13:14:858,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:13:15:006,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:13:17:618,Z,-3072868,-34.89,TPOS_E,-3073433,-34.9000,-565,-0.0064
2026-04-26 12:13:22:633,V,1672326,-49.02,TPOS_E,1671740,-49.0000,-586,0.0172
2026-04-26 12:13:23:060,V,1672326,-49.02,TPOS,852929,-25.0000,-819397,24.0172
2026-04-26 12:13:23:249,V,1672326,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:13:28:066,V,852368,-24.98,TPOS_E,852929,-25.0000,561,-0.0164
2026-04-26 12:13:28:292,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-04-26 12:13:28:315,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-26 12:13:28:483,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:13:28:610,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:13:31:420,N,-836959,10.45,TPOS_E,-838209,10.4700,-1250,0.0156
2026-04-26 12:13:31:824,Y,-804424,-13.70,TPOS_E,-803572,-13.6873,852,0.0145
2026-04-26 12:13:32:628,R,-2329245,-119.02,TPOS_E,-2328803,-119.0000,442,0.0226
