DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:28:13:256,Y,-804430,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:28:13:256,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:14:611,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:28:14:657,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:14:904,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:28:15:178,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:15:582,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:28:15:582,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:18:385,N,-836899,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:28:18:386,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:20:987,Y,-1145813,-19.52,TPOS_E,-1144831,-19.5000,982,0.0167
2026-04-26 13:28:21:211,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:28:21:235,Y,-1145813,-19.52,TPOS,-176127,-3.0000,969686,16.5167
2026-04-26 13:28:21:258,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:28:21:281,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:28:21:607,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:21:607,Y,-1145813,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:28:21:909,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:21:909,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:22:190,Z,-3072838,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:28:22:235,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:22:457,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:28:22:644,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:27:258,H,852514,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:28:27:259,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:27:839,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:28:28:025,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:28:428,X,-1292356,-22.01,TPOS_E,-1291605,-22.0000,751,0.0128
2026-04-26 13:28:28:855,X,-1292356,-22.01,TPOS,-176127,-3.0000,1116229,19.0128
2026-04-26 13:28:29:064,X,-1292356,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:28:29:465,P,-1615402,-165.09,TPOS_E,-1614506,-164.9999,896,0.0916
2026-04-26 13:28:29:668,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-04-26 13:28:29:893,P,-1615402,-165.09,TPOS,-9784,-0.9999,1605618,164.0916
2026-04-26 13:28:30:102,P,-1615402,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:28:38:132,P,-9183,-0.94,TPOS_E,-9784,-0.9999,-601,-0.0614
2026-04-26 13:28:38:358,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-04-26 13:28:38:766,H,1671693,-49.00,TPOS_E,1671740,-49.0000,47,-0.0014
2026-04-26 13:28:38:836,H,1671693,-49.00,TPOS,852929,-25.0000,-818764,23.9986
2026-04-26 13:28:39:006,H,1671693,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:28:43:950,H,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-04-26 13:28:46:245,N,-5565375,69.52,TPOS_E,-5564043,69.5000,1332,-0.0166
2026-04-26 13:28:46:674,N,-5565375,69.52,TPOS,-838209,10.4700,4727166,-59.0466
2026-04-26 13:28:46:758,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2026-04-26 13:28:46:826,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
2026-04-26 13:28:46:868,N,-5565375,69.52,TPOS_S,-,-,-,-
2026-04-26 13:28:47:014,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:28:49:626,V,852365,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:28:49:829,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:50:418,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:28:50:544,R,-1174744,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:28:50:567,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:28:50:613,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:50:803,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:28:50:969,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:28:53:779,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2026-04-26 13:28:58:200,V,1672357,-49.02,TPOS_E,1671740,-49.0000,-617,0.0181
2026-04-26 13:28:58:624,V,1672357,-49.02,TPOS,852929,-25.0000,-819428,24.0181
2026-04-26 13:28:58:814,V,1672357,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:29:03:832,V,852368,-24.98,TPOS_E,852929,-25.0000,561,-0.0164
2026-04-26 13:29:04:056,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2026-04-26 13:29:04:083,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-04-26 13:29:04:229,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:29:04:379,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:29:07:593,Y,-804449,-13.70,TPOS_E,-803572,-13.6873,877,0.0149
2026-04-26 13:29:07:796,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-04-26 13:29:09:003,R,-2329047,-119.01,TPOS_E,-2328803,-119.0000,244,0.0125
2026-04-26 13:29:09:409,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-04-26 13:29:09:431,R,-2329047,-119.01,TPOS,-1174186,-60.0000,1154861,59.0125
2026-04-26 13:29:09:618,R,-2329047,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:29:20:459,R,-1174747,-60.03,TPOS_E,-1174186,-60.0000,561,0.0287
