DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:20:53:586,Y,-804334,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:20:53:586,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:20:54:915,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:20:54:958,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:20:55:027,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:20:55:302,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:20:56:106,X,-1200506,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:20:56:107,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:20:58:728,N,-836947,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:20:58:728,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:21:01:331,Y,-1145684,-19.51,TPOS_E,-1144831,-19.5000,853,0.0145
2026-04-26 11:21:01:558,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:21:01:582,Y,-1145684,-19.51,TPOS,-176127,-3.0000,969557,16.5145
2026-04-26 11:21:01:604,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:21:01:629,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:21:01:956,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:21:01:956,Y,-1145684,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:21:02:256,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:21:02:256,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:21:02:576,Z,-3072880,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:21:02:643,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:21:03:062,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:21:03:249,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:21:07:664,H,852563,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:21:07:866,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:21:08:473,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:21:08:662,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:21:08:863,X,-1292316,-22.01,TPOS_E,-1291605,-22.0000,711,0.0121
2026-04-26 11:21:09:290,X,-1292316,-22.01,TPOS,-176127,-3.0000,1116189,19.0121
2026-04-26 11:21:09:477,X,-1292316,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:21:09:680,P,-1615421,-165.09,TPOS_E,-1614506,-164.9999,915,0.0935
2026-04-26 11:21:10:106,P,-1615421,-165.09,TPOS,-9784,-0.9999,1605637,164.0935
2026-04-26 11:21:10:294,P,-1615421,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:21:10:295,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-26 11:21:18:326,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2026-04-26 11:21:19:041,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-26 11:21:19:635,H,1671642,-49.00,TPOS_E,1671740,-49.0000,98,-0.0029
2026-04-26 11:21:20:061,H,1671642,-49.00,TPOS,852929,-25.0000,-818713,23.9971
2026-04-26 11:21:20:249,H,1671642,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:21:25:266,H,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-04-26 11:21:26:775,N,-5565346,69.52,TPOS_E,-5564043,69.5000,1303,-0.0163
2026-04-26 11:21:27:202,N,-5565346,69.52,TPOS,-838209,10.4700,4727137,-59.0463
2026-04-26 11:21:27:390,N,-5565346,69.52,TPOS_S,-,-,-,-
2026-04-26 11:21:27:793,Z,-4403782,-50.01,TPOS_E,-4403200,-50.0000,582,0.0066
2026-04-26 11:21:28:218,Z,-4403782,-50.01,TPOS,-3073433,-34.9000,1330349,15.1066
2026-04-26 11:21:28:406,Z,-4403782,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:21:30:214,R,-1174438,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:21:30:214,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:21:30:628,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:21:30:816,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:21:31:019,V,852375,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:21:31:020,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:21:31:632,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:21:31:799,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:21:35:211,Z,-3072892,-34.89,TPOS_E,-3073433,-34.9000,-541,-0.0061
2026-04-26 11:21:39:425,V,1672345,-49.02,TPOS_E,1671740,-49.0000,-605,0.0177
2026-04-26 11:21:39:853,V,1672345,-49.02,TPOS,852929,-25.0000,-819416,24.0177
2026-04-26 11:21:40:060,V,1672345,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:21:44:876,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2026-04-26 11:21:45:101,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2026-04-26 11:21:45:126,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-26 11:21:45:293,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:21:45:419,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:21:48:031,R,-2329306,-119.03,TPOS_E,-2328803,-119.0000,503,0.0257
2026-04-26 11:21:48:437,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2026-04-26 11:21:48:458,R,-2329306,-119.03,TPOS,-1174186,-60.0000,1155120,59.0257
2026-04-26 11:21:48:625,R,-2329306,-119.03,TPOS_S,-,-,-,-
2026-04-26 11:21:48:827,Y,-804330,-13.70,TPOS_E,-803572,-13.6873,758,0.0129
2026-04-26 11:21:50:637,X,-1200507,-20.45,TPOS_E,-1199824,-20.4367,683,0.0116
2026-04-26 11:21:59:070,R,-1174342,-60.01,TPOS_E,-1174186,-60.0000,156,0.0080
