DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:26:36:573,Y,-804368,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:26:36:574,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:26:37:914,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:26:37:958,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:26:38:028,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:26:38:302,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:26:38:905,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:26:38:906,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:26:41:707,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:26:41:708,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:26:44:308,Y,-1145741,-19.52,TPOS_E,-1144831,-19.5000,910,0.0155
2026-04-26 11:26:44:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:26:44:555,Y,-1145741,-19.52,TPOS,-176127,-3.0000,969614,16.5155
2026-04-26 11:26:44:579,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:26:44:605,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:26:44:929,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:26:44:929,Y,-1145741,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:26:45:231,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:26:45:231,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:26:45:529,Z,-3072866,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:26:45:573,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:26:45:816,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:26:46:004,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:26:50:622,H,852541,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:26:50:622,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:26:51:251,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:26:51:419,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:26:51:822,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-04-26 11:26:52:250,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-04-26 11:26:52:438,X,-1292311,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:26:52:640,P,-1615425,-165.09,TPOS_E,-1614506,-164.9999,919,0.0939
2026-04-26 11:26:53:066,P,-1615425,-165.09,TPOS,-9784,-0.9999,1605641,164.0939
2026-04-26 11:26:53:211,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-26 11:26:53:256,P,-1615425,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:27:01:285,P,-9167,-0.94,TPOS_E,-9784,-0.9999,-617,-0.0631
2026-04-26 11:27:02:049,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-04-26 11:27:02:398,H,1671657,-49.00,TPOS_E,1671740,-49.0000,83,-0.0024
2026-04-26 11:27:02:823,H,1671657,-49.00,TPOS,852929,-25.0000,-818728,23.9975
2026-04-26 11:27:03:011,H,1671657,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:27:08:033,H,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-04-26 11:27:09:745,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2026-04-26 11:27:10:170,N,-5565339,69.52,TPOS,-838209,10.4700,4727130,-59.0462
2026-04-26 11:27:10:359,N,-5565339,69.52,TPOS_S,-,-,-,-
2026-04-26 11:27:10:560,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-04-26 11:27:10:985,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-04-26 11:27:11:171,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:27:13:381,R,-1174452,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:27:13:382,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:27:13:733,V,852361,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:27:13:756,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:27:13:800,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:27:13:991,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:27:14:313,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:27:14:501,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:27:18:115,Z,-3072858,-34.89,TPOS_E,-3073433,-34.9000,-575,-0.0065
2026-04-26 11:27:22:133,V,1672345,-49.02,TPOS_E,1671740,-49.0000,-605,0.0177
2026-04-26 11:27:22:558,V,1672345,-49.02,TPOS,852929,-25.0000,-819416,24.0177
2026-04-26 11:27:22:746,V,1672345,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:27:27:569,V,852350,-24.98,TPOS_E,852929,-25.0000,579,-0.0170
2026-04-26 11:27:27:794,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-04-26 11:27:27:816,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-26 11:27:27:984,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:27:28:111,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:27:31:122,R,-2329283,-119.02,TPOS_E,-2328803,-119.0000,480,0.0245
2026-04-26 11:27:31:324,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2026-04-26 11:27:31:527,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2026-04-26 11:27:31:550,R,-2329283,-119.02,TPOS,-1174186,-60.0000,1155097,59.0245
2026-04-26 11:27:31:739,R,-2329283,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:27:33:346,X,-1200498,-20.45,TPOS_E,-1199824,-20.4367,674,0.0115
2026-04-26 11:27:41:779,R,-1174421,-60.01,TPOS_E,-1174186,-60.0000,235,0.0120
