DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:13:38:845,Y,-804424,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:13:38:845,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:13:40:164,P,-9183,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:13:40:207,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:13:40:278,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:13:40:551,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:13:41:358,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:13:41:358,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:13:43:959,N,-836906,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:13:43:959,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:13:46:355,Y,-1145798,-19.52,TPOS_E,-1144831,-19.5000,967,0.0165
2026-04-26 13:13:46:582,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:13:46:604,Y,-1145798,-19.52,TPOS,-176127,-3.0000,969671,16.5165
2026-04-26 13:13:46:627,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:13:46:650,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:13:46:973,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:13:46:973,Y,-1145798,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:13:47:274,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:13:47:274,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:13:47:857,Z,-3072855,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:13:47:857,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:13:48:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:13:48:421,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:13:52:638,H,852525,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:13:52:639,H,0,0.00,TPOS_I,-,-,-,-
