DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:52:28:204,Y,-804380,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:52:28:205,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:52:29:549,P,-9162,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:52:29:592,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:52:29:661,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:52:29:936,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:52:30:339,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:52:30:541,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:52:33:362,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:52:33:363,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:52:35:963,Y,-1145736,-19.52,TPOS_E,-1144831,-19.5000,905,0.0154
2026-04-26 11:52:36:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:52:36:212,Y,-1145736,-19.52,TPOS,-176127,-3.0000,969609,16.5154
2026-04-26 11:52:36:239,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:52:36:263,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:52:36:588,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:52:36:588,Y,-1145736,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:52:36:891,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:52:36:891,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:52:37:127,Z,-3072856,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:52:37:175,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:52:37:418,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:52:37:607,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:52:42:228,H,852543,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:52:42:431,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:52:43:016,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:52:43:203,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:52:43:406,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2026-04-26 11:52:43:832,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2026-04-26 11:52:44:019,X,-1292327,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:52:44:423,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 11:52:44:850,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 11:52:44:997,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-04-26 11:52:45:042,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:52:53:070,P,-9153,-0.94,TPOS_E,-9784,-0.9999,-631,-0.0645
2026-04-26 11:52:53:596,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-04-26 11:52:54:159,H,1671702,-49.00,TPOS_E,1671740,-49.0000,38,-0.0011
2026-04-26 11:52:54:585,H,1671702,-49.00,TPOS,852929,-25.0000,-818773,23.9989
2026-04-26 11:52:54:791,H,1671702,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:52:59:611,H,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-04-26 11:53:01:321,N,-5565365,69.52,TPOS_E,-5564043,69.5000,1322,-0.0165
