DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:19:27:771,Y,-804434,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:19:27:771,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:19:29:088,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:19:29:153,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:19:29:403,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:19:29:675,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:19:30:079,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:19:30:080,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:19:32:878,N,-836940,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:19:32:879,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:19:35:479,Y,-1145807,-19.52,TPOS_E,-1144831,-19.5000,976,0.0166
2026-04-26 13:19:35:705,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:19:35:727,Y,-1145807,-19.52,TPOS,-176127,-3.0000,969680,16.5166
2026-04-26 13:19:35:752,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:19:35:775,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:19:36:100,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:19:36:100,Y,-1145807,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:19:36:402,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:19:36:402,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:19:36:720,Z,-3072831,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:19:36:763,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:19:37:002,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:19:37:211,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:19:41:827,H,852507,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:19:41:828,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:19:42:441,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:19:42:630,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:19:43:036,X,-1292364,-22.01,TPOS_E,-1291605,-22.0000,759,0.0129
2026-04-26 13:19:43:465,X,-1292364,-22.01,TPOS,-176127,-3.0000,1116237,19.0129
2026-04-26 13:19:43:657,X,-1292364,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:19:43:861,P,-1615411,-165.09,TPOS_E,-1614506,-164.9999,905,0.0925
2026-04-26 13:19:44:067,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-26 13:19:44:293,P,-1615411,-165.09,TPOS,-9784,-0.9999,1605627,164.0925
2026-04-26 13:19:44:481,P,-1615411,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:19:52:506,P,-9186,-0.94,TPOS_E,-9784,-0.9999,-598,-0.0611
2026-04-26 13:19:53:035,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-26 13:19:53:391,H,1671696,-49.00,TPOS_E,1671740,-49.0000,44,-0.0013
2026-04-26 13:19:53:640,H,1671696,-49.00,TPOS,852929,-25.0000,-818767,23.9987
2026-04-26 13:19:53:850,H,1671696,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:19:58:665,H,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-04-26 13:20:00:976,N,-5565357,69.52,TPOS_E,-5564043,69.5000,1314,-0.0164
2026-04-26 13:20:01:382,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-04-26 13:20:01:405,N,-5565357,69.52,TPOS,-838209,10.4700,4727148,-59.0464
2026-04-26 13:20:01:451,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2026-04-26 13:20:01:598,N,-5565357,69.52,TPOS_S,-,-,-,-
2026-04-26 13:20:01:724,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:20:04:536,V,852424,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:20:04:536,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:20:04:931,R,-1174382,-60.01,TPOS_Z,-,-,-,-
2026-04-26 13:20:04:976,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:20:05:148,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:20:05:237,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:20:05:342,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:20:05:469,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:20:08:482,Z,-3072824,-34.89,TPOS_E,-3073433,-34.9000,-609,-0.0069
2026-04-26 13:20:12:899,V,1672313,-49.02,TPOS_E,1671740,-49.0000,-573,0.0168
2026-04-26 13:20:13:327,V,1672313,-49.02,TPOS,852929,-25.0000,-819384,24.0168
2026-04-26 13:20:13:516,V,1672313,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:20:18:529,V,852384,-24.98,TPOS_E,852929,-25.0000,545,-0.0160
2026-04-26 13:20:18:754,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-04-26 13:20:18:777,Y,-176205,-3.00,TPOS,-803572,-13.6873,-627367,-10.6860
2026-04-26 13:20:18:944,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:20:19:073,Y,-176205,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:20:22:286,Y,-804439,-13.70,TPOS_E,-803572,-13.6873,867,0.0148
2026-04-26 13:20:22:487,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
2026-04-26 13:20:23:693,R,-2329254,-119.02,TPOS_E,-2328803,-119.0000,451,0.0230
2026-04-26 13:20:24:098,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-04-26 13:20:24:119,R,-2329254,-119.02,TPOS,-1174186,-60.0000,1155068,59.0230
2026-04-26 13:20:24:286,R,-2329254,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:20:35:122,R,-1174392,-60.01,TPOS_E,-1174186,-60.0000,206,0.0105
