DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:31:07:561,Y,-804446,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:31:07:562,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:08:886,P,-9187,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:31:08:956,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:09:205,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:31:09:477,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:31:09:881,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:31:10:084,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:12:682,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:31:12:682,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:15:303,Y,-1145801,-19.52,TPOS_E,-1144831,-19.5000,970,0.0165
2026-04-26 13:31:15:528,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:31:15:552,Y,-1145801,-19.52,TPOS,-176127,-3.0000,969674,16.5165
2026-04-26 13:31:15:576,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:31:15:598,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:31:15:922,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:31:15:922,Y,-1145801,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:31:16:223,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:31:16:223,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:31:16:499,Z,-3072829,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:31:16:521,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:16:760,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:31:16:948,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:31:21:570,H,852506,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:31:21:570,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:22:154,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:31:22:340,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:31:22:743,X,-1292357,-22.01,TPOS_E,-1291605,-22.0000,752,0.0128
2026-04-26 13:31:23:169,X,-1292357,-22.01,TPOS,-176127,-3.0000,1116230,19.0128
2026-04-26 13:31:23:357,X,-1292357,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:31:23:760,P,-1615415,-165.09,TPOS_E,-1614506,-164.9999,909,0.0929
2026-04-26 13:31:23:962,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-04-26 13:31:24:185,P,-1615415,-165.09,TPOS,-9784,-0.9999,1605631,164.0929
2026-04-26 13:31:24:375,P,-1615415,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:31:32:405,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-04-26 13:31:32:630,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-26 13:31:33:060,H,1671750,-49.00,TPOS_E,1671740,-49.0000,-10,0.0003
2026-04-26 13:31:33:155,H,1671750,-49.00,TPOS,852929,-25.0000,-818821,24.0003
2026-04-26 13:31:33:428,H,1671750,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:31:38:246,H,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-04-26 13:31:40:562,N,-5565359,69.52,TPOS_E,-5564043,69.5000,1316,-0.0164
2026-04-26 13:31:40:988,N,-5565359,69.52,TPOS,-838209,10.4700,4727150,-59.0464
2026-04-26 13:31:41:091,Z,-4403822,-50.01,TPOS_E,-4403200,-50.0000,622,0.0071
2026-04-26 13:31:41:160,Z,-4403822,-50.01,TPOS,-3073433,-34.9000,1330389,15.1071
2026-04-26 13:31:41:181,N,-5565359,69.52,TPOS_S,-,-,-,-
2026-04-26 13:31:41:350,Z,-4403822,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:31:43:961,V,852419,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:31:43:961,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:44:545,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:31:44:730,V,0,0.00,TPOS_S,-,-,-,-
