DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:03:28:723,Y,-804417,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:03:28:723,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:03:30:047,P,-9178,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:03:30:111,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:03:30:360,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:03:30:633,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:03:31:236,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:03:31:237,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:03:33:839,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:03:33:840,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:03:36:438,Y,-1145774,-19.52,TPOS_E,-1144831,-19.5000,943,0.0161
2026-04-26 13:03:36:662,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:03:36:685,Y,-1145774,-19.52,TPOS,-176127,-3.0000,969647,16.5161
2026-04-26 13:03:36:708,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:03:36:731,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:03:37:056,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:03:37:056,Y,-1145774,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:03:37:357,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:03:37:357,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:03:37:720,Z,-3072837,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:03:37:946,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:03:38:364,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:03:38:551,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:03:42:768,H,852524,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:03:42:768,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:03:43:360,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:03:43:548,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:03:43:950,X,-1292375,-22.01,TPOS_E,-1291605,-22.0000,770,0.0131
2026-04-26 13:03:44:375,X,-1292375,-22.01,TPOS,-176127,-3.0000,1116248,19.0131
2026-04-26 13:03:44:543,X,-1292375,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:03:44:945,P,-1615399,-165.09,TPOS_E,-1614506,-164.9999,893,0.0913
2026-04-26 13:03:45:147,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-26 13:03:45:372,P,-1615399,-165.09,TPOS,-9784,-0.9999,1605615,164.0913
2026-04-26 13:03:45:561,P,-1615399,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:03:53:592,P,-9176,-0.94,TPOS_E,-9784,-0.9999,-608,-0.0621
2026-04-26 13:03:54:118,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-26 13:03:54:306,H,1671728,-49.00,TPOS_E,1671740,-49.0000,12,-0.0004
2026-04-26 13:03:54:374,H,1671728,-49.00,TPOS,852929,-25.0000,-818799,23.9996
2026-04-26 13:03:54:624,H,1671728,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:03:59:442,H,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-26 13:04:01:754,N,-5565390,69.52,TPOS_E,-5564043,69.5000,1347,-0.0168
2026-04-26 13:04:02:179,N,-5565390,69.52,TPOS,-838209,10.4700,4727181,-59.0468
2026-04-26 13:04:02:365,N,-5565390,69.52,TPOS_S,-,-,-,-
2026-04-26 13:04:02:767,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2026-04-26 13:04:03:195,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2026-04-26 13:04:03:384,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:04:05:192,V,852376,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:04:05:193,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:04:05:782,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:04:05:947,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:04:06:349,R,-1174660,-60.02,TPOS_Z,-,-,-,-
2026-04-26 13:04:06:350,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:04:06:768,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:04:06:936,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:04:10:149,Z,-3072832,-34.89,TPOS_E,-3073433,-34.9000,-601,-0.0068
2026-04-26 13:04:13:565,V,1672347,-49.02,TPOS_E,1671740,-49.0000,-607,0.0178
2026-04-26 13:04:13:992,V,1672347,-49.02,TPOS,852929,-25.0000,-819418,24.0178
2026-04-26 13:04:14:180,V,1672347,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:04:19:198,V,852375,-24.98,TPOS_E,852929,-25.0000,554,-0.0162
2026-04-26 13:04:19:423,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-04-26 13:04:19:444,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-26 13:04:19:612,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:04:19:739,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:04:22:952,Y,-804438,-13.70,TPOS_E,-803572,-13.6873,866,0.0148
