DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:44:32:344,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:44:32:345,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:44:33:689,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:44:33:735,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:44:33:982,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:44:34:252,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:44:34:657,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:44:34:658,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:44:37:463,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:44:37:465,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:44:40:065,Y,-1145768,-19.52,TPOS_E,-1144831,-19.5000,937,0.0160
2026-04-26 12:44:40:290,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:44:40:312,Y,-1145768,-19.52,TPOS,-176127,-3.0000,969641,16.5160
2026-04-26 12:44:40:335,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:44:40:357,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:44:40:682,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:44:40:682,Y,-1145768,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:44:40:983,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:44:40:983,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:44:41:174,Z,-3072835,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:44:41:200,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:44:41:503,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:44:41:692,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:44:46:310,H,852523,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:44:46:310,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:44:46:903,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:44:47:090,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:44:47:492,X,-1292385,-22.01,TPOS_E,-1291605,-22.0000,780,0.0133
2026-04-26 12:44:47:921,X,-1292385,-22.01,TPOS,-176127,-3.0000,1116258,19.0133
2026-04-26 12:44:48:109,X,-1292385,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:44:48:712,P,-1615379,-165.09,TPOS_E,-1614506,-164.9999,873,0.0892
2026-04-26 12:44:48:712,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-04-26 12:44:49:140,P,-1615379,-165.09,TPOS,-9784,-0.9999,1605595,164.0892
2026-04-26 12:44:49:329,P,-1615379,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:44:57:558,P,-9215,-0.94,TPOS_E,-9784,-0.9999,-569,-0.0582
2026-04-26 12:44:57:558,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-04-26 12:44:58:083,H,1671687,-49.00,TPOS_E,1671740,-49.0000,53,-0.0016
2026-04-26 12:44:58:148,H,1671687,-49.00,TPOS,852929,-25.0000,-818758,23.9984
2026-04-26 12:44:58:402,H,1671687,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:45:03:328,H,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-04-26 12:45:05:424,N,-5565345,69.52,TPOS_E,-5564043,69.5000,1302,-0.0163
2026-04-26 12:45:05:851,N,-5565345,69.52,TPOS,-838209,10.4700,4727136,-59.0463
2026-04-26 12:45:05:936,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-04-26 12:45:06:004,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
