DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:50:21:688,Y,-804439,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:50:21:689,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:23:015,P,-9212,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:50:23:059,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:23:128,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:50:23:398,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:50:24:204,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:50:24:205,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:26:807,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:50:26:807,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:29:409,Y,-1145767,-19.52,TPOS_E,-1144831,-19.5000,936,0.0159
2026-04-26 12:50:29:634,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:50:29:657,Y,-1145767,-19.52,TPOS,-176127,-3.0000,969640,16.5159
2026-04-26 12:50:29:683,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:50:29:706,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:50:30:031,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:50:30:031,Y,-1145767,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:50:30:332,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:50:30:332,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:50:30:711,Z,-3072845,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:50:30:913,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:31:352,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:50:31:518,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:50:35:735,H,852519,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:50:35:735,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:36:342,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:50:36:530,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:50:36:934,X,-1292369,-22.01,TPOS_E,-1291605,-22.0000,764,0.0130
2026-04-26 12:50:37:361,X,-1292369,-22.01,TPOS,-176127,-3.0000,1116242,19.0130
2026-04-26 12:50:37:550,X,-1292369,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:50:37:954,P,-1615387,-165.09,TPOS_E,-1614506,-164.9999,881,0.0900
2026-04-26 12:50:38:160,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
