DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:29:27:527,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:29:27:528,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:29:28:854,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:29:28:917,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:29:29:167,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:29:29:442,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:29:29:844,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:29:29:845,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:29:32:646,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:29:32:647,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:29:35:450,Y,-1145720,-19.52,TPOS_E,-1144831,-19.5000,889,0.0151
2026-04-26 11:29:35:674,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:29:35:697,Y,-1145720,-19.52,TPOS,-176127,-3.0000,969593,16.5151
2026-04-26 11:29:35:720,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:29:35:743,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:29:36:067,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:29:36:067,Y,-1145720,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:29:36:368,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:29:36:368,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:29:36:476,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:29:36:497,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:29:36:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:29:36:947,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:29:41:963,H,852539,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:29:41:964,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:29:42:566,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:29:42:775,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:29:42:977,X,-1292339,-22.01,TPOS_E,-1291605,-22.0000,734,0.0125
2026-04-26 11:29:43:405,X,-1292339,-22.01,TPOS,-176127,-3.0000,1116212,19.0125
2026-04-26 11:29:43:595,X,-1292339,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:29:43:796,P,-1615417,-165.09,TPOS_E,-1614506,-164.9999,911,0.0931
2026-04-26 11:29:44:224,P,-1615417,-165.09,TPOS,-9784,-0.9999,1605633,164.0931
2026-04-26 11:29:44:412,P,-1615417,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:29:44:614,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-04-26 11:29:52:443,P,-9171,-0.94,TPOS_E,-9784,-0.9999,-613,-0.0626
2026-04-26 11:29:52:971,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-26 11:29:53:773,H,1671659,-49.00,TPOS_E,1671740,-49.0000,81,-0.0024
2026-04-26 11:29:54:200,H,1671659,-49.00,TPOS,852929,-25.0000,-818730,23.9976
2026-04-26 11:29:54:389,H,1671659,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:29:59:412,H,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-04-26 11:30:00:944,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-04-26 11:30:01:374,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-04-26 11:30:01:416,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-04-26 11:30:01:485,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-04-26 11:30:01:570,N,-5565337,69.52,TPOS_S,-,-,-,-
2026-04-26 11:30:01:697,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:30:04:309,R,-1174520,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:30:04:513,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:30:04:931,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:30:05:097,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:30:05:118,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:30:05:321,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:30:05:925,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:30:06:113,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:30:08:520,Z,-3072859,-34.89,TPOS_E,-3073433,-34.9000,-574,-0.0065
2026-04-26 11:30:13:737,V,1672331,-49.02,TPOS_E,1671740,-49.0000,-591,0.0173
2026-04-26 11:30:14:162,V,1672331,-49.02,TPOS,852929,-25.0000,-819402,24.0173
2026-04-26 11:30:14:329,V,1672331,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:30:19:148,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-26 11:30:19:373,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-04-26 11:30:19:395,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-04-26 11:30:19:561,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:30:19:688,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:30:22:498,R,-2329174,-119.02,TPOS_E,-2328803,-119.0000,371,0.0190
2026-04-26 11:30:22:498,N,-836920,10.45,TPOS_E,-838209,10.4700,-1289,0.0161
2026-04-26 11:30:22:924,R,-2329174,-119.02,TPOS,-1174186,-60.0000,1154988,59.0190
2026-04-26 11:30:22:924,Y,-804401,-13.70,TPOS_E,-803572,-13.6873,829,0.0141
2026-04-26 11:30:23:132,R,-2329174,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:30:24:739,X,-1200488,-20.45,TPOS_E,-1199824,-20.4367,664,0.0113
2026-04-26 11:30:33:169,R,-1174552,-60.02,TPOS_E,-1174186,-60.0000,366,0.0187
