DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:41:36:733,Y,-804431,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:41:36:935,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:41:38:264,P,-9212,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:41:38:308,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:41:38:556,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:41:38:826,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:41:39:229,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:41:39:229,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:41:42:031,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:41:42:031,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:41:44:632,Y,-1145776,-19.52,TPOS_E,-1144831,-19.5000,945,0.0161
2026-04-26 12:41:44:858,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:41:44:880,Y,-1145776,-19.52,TPOS,-176127,-3.0000,969649,16.5161
2026-04-26 12:41:44:905,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:41:44:929,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:41:45:252,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:41:45:252,Y,-1145776,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:41:45:553,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:41:45:553,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:41:45:766,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:41:45:789,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:41:46:068,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:41:46:277,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:41:50:897,H,852527,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:41:50:898,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:41:51:484,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:41:51:671,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:41:52:073,X,-1292373,-22.01,TPOS_E,-1291605,-22.0000,768,0.0131
2026-04-26 12:41:52:498,X,-1292373,-22.01,TPOS,-176127,-3.0000,1116246,19.0131
2026-04-26 12:41:52:686,X,-1292373,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:41:53:289,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2026-04-26 12:41:53:289,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-04-26 12:41:53:715,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2026-04-26 12:41:53:903,P,-1615365,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:42:02:136,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-04-26 12:42:02:136,P,-9224,-0.94,TPOS_E,-9784,-0.9999,-560,-0.0572
2026-04-26 12:42:02:663,H,1671712,-49.00,TPOS_E,1671740,-49.0000,28,-0.0008
2026-04-26 12:42:02:729,H,1671712,-49.00,TPOS,852929,-25.0000,-818783,23.9992
2026-04-26 12:42:02:982,H,1671712,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:42:07:902,H,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-04-26 12:42:10:012,N,-5565361,69.52,TPOS_E,-5564043,69.5000,1318,-0.0165
2026-04-26 12:42:10:439,N,-5565361,69.52,TPOS,-838209,10.4700,4727152,-59.0465
