DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:33:45:131,Y,-804373,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:33:45:132,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:33:46:469,P,-9170,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:33:46:514,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:33:46:581,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:33:46:852,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:33:47:457,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:33:47:458,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:33:50:241,N,-836952,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:33:50:242,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:33:52:846,Y,-1145646,-19.51,TPOS_E,-1144831,-19.5000,815,0.0139
2026-04-26 11:33:53:071,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:33:53:095,Y,-1145646,-19.51,TPOS,-176127,-3.0000,969519,16.5139
2026-04-26 11:33:53:119,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:33:53:143,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:33:53:468,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:33:53:468,Y,-1145646,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:33:53:769,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:33:53:769,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:33:54:064,Z,-3072866,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:33:54:087,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:33:54:334,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:33:54:522,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:33:59:141,H,852558,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:33:59:343,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:33:59:947,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:34:00:154,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:34:00:357,X,-1292331,-22.01,TPOS_E,-1291605,-22.0000,726,0.0124
2026-04-26 11:34:00:784,X,-1292331,-22.01,TPOS,-176127,-3.0000,1116204,19.0124
2026-04-26 11:34:00:972,X,-1292331,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:34:01:175,P,-1615423,-165.09,TPOS_E,-1614506,-164.9999,917,0.0937
2026-04-26 11:34:01:602,P,-1615423,-165.09,TPOS,-9784,-0.9999,1605639,164.0937
2026-04-26 11:34:01:747,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-04-26 11:34:01:793,P,-1615423,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:34:09:819,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-04-26 11:34:10:344,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-04-26 11:34:11:147,H,1671649,-49.00,TPOS_E,1671740,-49.0000,91,-0.0027
2026-04-26 11:34:11:574,H,1671649,-49.00,TPOS,852929,-25.0000,-818720,23.9973
2026-04-26 11:34:11:741,H,1671649,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:34:16:758,H,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-04-26 11:34:18:269,N,-5565344,69.52,TPOS_E,-5564043,69.5000,1301,-0.0163
2026-04-26 11:34:18:695,N,-5565344,69.52,TPOS,-838209,10.4700,4727135,-59.0462
2026-04-26 11:34:18:881,N,-5565344,69.52,TPOS_S,-,-,-,-
2026-04-26 11:34:19:082,Z,-4403768,-50.01,TPOS_E,-4403200,-50.0000,568,0.0064
2026-04-26 11:34:19:510,Z,-4403768,-50.01,TPOS,-3073433,-34.9000,1330335,15.1065
2026-04-26 11:34:19:719,Z,-4403768,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:34:22:129,R,-1174733,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:34:22:130,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:34:22:422,V,852363,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:34:22:467,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:34:22:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:34:22:814,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:34:22:942,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:34:23:131,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:34:26:543,Z,-3072867,-34.89,TPOS_E,-3073433,-34.9000,-566,-0.0064
2026-04-26 11:34:30:758,V,1672324,-49.02,TPOS_E,1671740,-49.0000,-584,0.0171
2026-04-26 11:34:31:184,V,1672324,-49.02,TPOS,852929,-25.0000,-819395,24.0171
2026-04-26 11:34:31:369,V,1672324,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:34:36:387,V,852356,-24.98,TPOS_E,852929,-25.0000,573,-0.0168
2026-04-26 11:34:36:610,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2026-04-26 11:34:36:633,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-04-26 11:34:36:801,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:34:36:928,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:34:39:740,N,-836934,10.45,TPOS_E,-838209,10.4700,-1275,0.0159
2026-04-26 11:34:40:142,R,-2329081,-119.01,TPOS_E,-2328803,-119.0000,278,0.0142
2026-04-26 11:34:40:344,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2026-04-26 11:34:40:569,R,-2329081,-119.01,TPOS,-1174186,-60.0000,1154895,59.0142
2026-04-26 11:34:40:739,R,-2329081,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:34:41:947,X,-1200520,-20.45,TPOS_E,-1199824,-20.4367,696,0.0119
2026-04-26 11:34:50:978,R,-1174717,-60.03,TPOS_E,-1174186,-60.0000,531,0.0271
