DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:42:22:678,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:42:22:679,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:42:23:999,P,-9156,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:42:24:063,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:42:24:309,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:42:24:578,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:42:24:984,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:42:24:985,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:42:27:789,N,-836954,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:42:27:789,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:42:30:596,Y,-1145748,-19.52,TPOS_E,-1144831,-19.5000,917,0.0156
2026-04-26 11:42:30:825,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:42:30:846,Y,-1145748,-19.52,TPOS,-176127,-3.0000,969621,16.5156
2026-04-26 11:42:30:869,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:42:30:893,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:42:31:217,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:42:31:217,Y,-1145748,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:42:31:519,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:42:31:519,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:42:31:625,Z,-3072884,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:42:31:691,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:42:32:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:42:32:222,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:42:37:042,H,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:42:37:043,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:42:37:648,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:42:37:837,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:42:38:041,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2026-04-26 11:42:38:469,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2026-04-26 11:42:38:656,X,-1292323,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:42:39:059,P,-1615422,-165.09,TPOS_E,-1614506,-164.9999,916,0.0936
2026-04-26 11:42:39:463,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-04-26 11:42:39:486,P,-1615422,-165.09,TPOS,-9784,-0.9999,1605638,164.0936
2026-04-26 11:42:39:674,P,-1615422,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:42:47:704,P,-9157,-0.94,TPOS_E,-9784,-0.9999,-627,-0.0641
2026-04-26 11:42:48:229,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-04-26 11:42:48:817,H,1671693,-49.00,TPOS_E,1671740,-49.0000,47,-0.0014
2026-04-26 11:42:49:244,H,1671693,-49.00,TPOS,852929,-25.0000,-818764,23.9986
2026-04-26 11:42:49:432,H,1671693,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:42:54:250,H,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-04-26 11:42:55:957,N,-5565355,69.52,TPOS_E,-5564043,69.5000,1312,-0.0164
2026-04-26 11:42:56:385,N,-5565355,69.52,TPOS,-838209,10.4700,4727146,-59.0464
2026-04-26 11:42:56:572,N,-5565355,69.52,TPOS_S,-,-,-,-
2026-04-26 11:42:56:777,Z,-4403770,-50.01,TPOS_E,-4403200,-50.0000,570,0.0065
2026-04-26 11:42:57:205,Z,-4403770,-50.01,TPOS,-3073433,-34.9000,1330337,15.1065
2026-04-26 11:42:57:393,Z,-4403770,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:42:59:801,R,-1174490,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:42:59:802,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:43:00:005,V,852356,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:43:00:006,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:43:00:226,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:43:00:436,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:43:00:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:43:00:731,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:43:04:345,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-04-26 11:43:08:361,V,1672283,-49.02,TPOS_E,1671740,-49.0000,-543,0.0159
2026-04-26 11:43:08:789,V,1672283,-49.02,TPOS,852929,-25.0000,-819354,24.0159
2026-04-26 11:43:08:976,V,1672283,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:43:13:997,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-04-26 11:43:14:222,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-04-26 11:43:14:244,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-04-26 11:43:14:411,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:43:14:536,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:43:17:548,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2026-04-26 11:43:17:954,Y,-804419,-13.70,TPOS_E,-803572,-13.6873,847,0.0144
2026-04-26 11:43:17:954,R,-2329248,-119.02,TPOS_E,-2328803,-119.0000,445,0.0227
2026-04-26 11:43:18:379,R,-2329248,-119.02,TPOS,-1174186,-60.0000,1155062,59.0227
2026-04-26 11:43:18:569,R,-2329248,-119.02,TPOS_S,-,-,-,-
