DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:45:15:539,Y,-804442,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:45:15:539,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:16:860,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:45:16:905,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:16:976,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:45:17:252,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:18:056,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:45:18:057,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:20:658,N,-836943,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:45:20:658,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:23:238,Y,-1145751,-19.52,TPOS_E,-1144831,-19.5000,920,0.0157
2026-04-26 11:45:23:462,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:45:23:485,Y,-1145751,-19.52,TPOS,-176127,-3.0000,969624,16.5157
2026-04-26 11:45:23:509,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:45:23:531,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:45:23:856,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:23:856,Y,-1145751,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:45:24:157,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:24:157,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:24:542,Z,-3072855,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:45:24:772,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:25:187,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:45:25:376,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:29:595,H,852547,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:45:29:595,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:30:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:45:30:388,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:30:792,X,-1292287,-22.01,TPOS_E,-1291605,-22.0000,682,0.0116
2026-04-26 11:45:31:218,X,-1292287,-22.01,TPOS,-176127,-3.0000,1116160,19.0116
2026-04-26 11:45:31:406,X,-1292287,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:45:31:611,P,-1615427,-165.09,TPOS_E,-1614506,-164.9999,921,0.0941
2026-04-26 11:45:32:036,P,-1615427,-165.09,TPOS,-9784,-0.9999,1605643,164.0941
2026-04-26 11:45:32:119,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-26 11:45:32:248,P,-1615427,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:45:40:274,P,-9156,-0.94,TPOS_E,-9784,-0.9999,-628,-0.0642
2026-04-26 11:45:40:990,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-04-26 11:45:41:387,H,1671698,-49.00,TPOS_E,1671740,-49.0000,42,-0.0012
2026-04-26 11:45:41:814,H,1671698,-49.00,TPOS,852929,-25.0000,-818769,23.9987
2026-04-26 11:45:42:003,H,1671698,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:45:46:819,H,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-04-26 11:45:48:730,N,-5565363,69.52,TPOS_E,-5564043,69.5000,1320,-0.0165
2026-04-26 11:45:49:156,N,-5565363,69.52,TPOS,-838209,10.4700,4727154,-59.0465
2026-04-26 11:45:49:344,N,-5565363,69.52,TPOS_S,-,-,-,-
2026-04-26 11:45:49:950,Z,-4403788,-50.01,TPOS_E,-4403200,-50.0000,588,0.0067
2026-04-26 11:45:50:377,Z,-4403788,-50.01,TPOS,-3073433,-34.9000,1330355,15.1067
2026-04-26 11:45:50:565,Z,-4403788,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:45:52:374,R,-1174357,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:45:52:375,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:52:578,V,852354,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:45:52:578,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:45:52:795,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:45:53:003,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:53:131,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:45:53:317,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:45:57:332,Z,-3072874,-34.89,TPOS_E,-3073433,-34.9000,-559,-0.0063
2026-04-26 11:46:00:945,V,1672332,-49.02,TPOS_E,1671740,-49.0000,-592,0.0174
2026-04-26 11:46:01:372,V,1672332,-49.02,TPOS,852929,-25.0000,-819403,24.0173
