DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:19:49:496,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:19:49:698,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:19:51:039,P,-9183,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:19:51:083,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:19:51:151,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:19:51:442,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:19:52:046,X,-1200518,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:19:52:046,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:19:54:826,N,-836935,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:19:54:827,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:19:57:425,Y,-1145754,-19.52,TPOS_E,-1144831,-19.5000,923,0.0157
2026-04-26 12:19:57:650,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:19:57:672,Y,-1145754,-19.52,TPOS,-176127,-3.0000,969627,16.5157
2026-04-26 12:19:57:695,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:19:57:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:19:58:042,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:19:58:042,Y,-1145754,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:19:58:344,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:19:58:344,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:19:58:536,Z,-3072852,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:19:58:581,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:19:58:863,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:19:59:051,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:20:03:669,H,852513,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:20:03:873,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:20:04:462,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:20:04:650,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:20:05:052,X,-1292360,-22.01,TPOS_E,-1291605,-22.0000,755,0.0129
2026-04-26 12:20:05:480,X,-1292360,-22.01,TPOS,-176127,-3.0000,1116233,19.0129
2026-04-26 12:20:05:665,X,-1292360,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:20:05:868,P,-1615437,-165.10,TPOS_E,-1614506,-164.9999,931,0.0951
2026-04-26 12:20:06:272,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-04-26 12:20:06:294,P,-1615437,-165.10,TPOS,-9784,-0.9999,1605653,164.0952
2026-04-26 12:20:06:482,P,-1615437,-165.10,TPOS_S,-,-,-,-
2026-04-26 12:20:14:512,P,-9164,-0.94,TPOS_E,-9784,-0.9999,-620,-0.0634
2026-04-26 12:20:15:038,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-04-26 12:20:15:621,H,1671684,-49.00,TPOS_E,1671740,-49.0000,56,-0.0016
2026-04-26 12:20:16:051,H,1671684,-49.00,TPOS,852929,-25.0000,-818755,23.9983
2026-04-26 12:20:16:239,H,1671684,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:20:21:057,H,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-04-26 12:20:22:952,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2026-04-26 12:20:23:357,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-04-26 12:20:23:379,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2026-04-26 12:20:23:426,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-04-26 12:20:23:551,N,-5565338,69.52,TPOS_S,-,-,-,-
2026-04-26 12:20:23:696,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:20:26:708,R,-1174615,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:20:26:708,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:20:26:914,V,852363,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:20:26:915,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:20:27:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:20:27:348,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:20:27:475,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:20:27:663,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:20:30:471,Z,-3072843,-34.89,TPOS_E,-3073433,-34.9000,-590,-0.0067
2026-04-26 12:20:35:288,V,1672341,-49.02,TPOS_E,1671740,-49.0000,-601,0.0176
2026-04-26 12:20:35:713,V,1672341,-49.02,TPOS,852929,-25.0000,-819412,24.0176
2026-04-26 12:20:35:902,V,1672341,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:20:40:929,V,852378,-24.98,TPOS_E,852929,-25.0000,551,-0.0162
2026-04-26 12:20:41:152,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-04-26 12:20:41:176,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-04-26 12:20:41:343,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:20:41:467,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:20:44:481,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-04-26 12:20:44:683,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2026-04-26 12:20:45:088,R,-2329066,-119.01,TPOS_E,-2328803,-119.0000,263,0.0134
