DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:58:12:956,Y,-804418,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:58:12:956,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:14:305,P,-9167,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:58:14:349,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:14:597,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:58:14:870,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:58:15:276,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:58:15:277,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:18:069,N,-836954,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:58:18:069,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:20:851,Y,-1145759,-19.52,TPOS_E,-1144831,-19.5000,928,0.0158
2026-04-26 11:58:21:075,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:58:21:101,Y,-1145759,-19.52,TPOS,-176127,-3.0000,969632,16.5158
2026-04-26 11:58:21:129,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:58:21:153,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:58:21:481,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:58:21:481,Y,-1145759,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:58:21:783,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:58:21:783,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:58:21:869,Z,-3072834,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:58:21:912,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:22:151,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:58:22:361,Z,0,0.00,TPOS_S,-,-,-,-
