DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:19:27:873,Y,-804334,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:19:27:874,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:19:29:197,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:19:29:260,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:19:29:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:19:29:779,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:19:30:385,X,-1200487,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:19:30:385,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:19:33:006,N,-836972,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:19:33:008,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:19:35:812,Y,-1145683,-19.51,TPOS_E,-1144831,-19.5000,852,0.0145
2026-04-26 11:19:36:036,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:19:36:059,Y,-1145683,-19.51,TPOS,-176127,-3.0000,969556,16.5145
2026-04-26 11:19:36:082,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:19:36:107,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:19:36:432,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:19:36:432,Y,-1145683,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:19:36:734,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:19:36:734,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:19:36:905,Z,-3072868,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:19:36:928,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:19:37:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:19:37:461,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:19:42:276,H,852546,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:19:42:277,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:19:42:881,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:19:43:067,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:19:43:270,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-04-26 11:19:43:697,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-04-26 11:19:43:884,X,-1292311,-22.01,TPOS_S,-,-,-,-
