DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:40:56:233,Y,-804427,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:40:56:436,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:40:57:780,P,-9158,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:40:57:825,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:40:58:074,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:40:58:345,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:40:58:550,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:40:58:551,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:41:01:556,N,-836960,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:41:01:556,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:41:04:360,Y,-1145714,-19.52,TPOS_E,-1144831,-19.5000,883,0.0150
2026-04-26 11:41:04:587,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:41:04:610,Y,-1145714,-19.52,TPOS,-176127,-3.0000,969587,16.5150
2026-04-26 11:41:04:635,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:41:04:657,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:41:04:981,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:41:04:981,Y,-1145714,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:41:05:281,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:41:05:281,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:41:05:408,Z,-3072874,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:41:05:451,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:41:05:776,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:41:05:964,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:41:10:783,H,852542,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:41:10:784,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:41:11:393,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:41:11:560,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:41:11:765,X,-1292335,-22.01,TPOS_E,-1291605,-22.0000,730,0.0124
2026-04-26 11:41:12:193,X,-1292335,-22.01,TPOS,-176127,-3.0000,1116208,19.0124
2026-04-26 11:41:12:382,X,-1292335,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:41:12:783,P,-1615414,-165.09,TPOS_E,-1614506,-164.9999,908,0.0928
2026-04-26 11:41:13:188,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-04-26 11:41:13:210,P,-1615414,-165.09,TPOS,-9784,-0.9999,1605630,164.0928
2026-04-26 11:41:13:399,P,-1615414,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:41:21:428,P,-9156,-0.94,TPOS_E,-9784,-0.9999,-628,-0.0642
2026-04-26 11:41:21:653,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-26 11:41:22:535,H,1671647,-49.00,TPOS_E,1671740,-49.0000,93,-0.0027
2026-04-26 11:41:22:964,H,1671647,-49.00,TPOS,852929,-25.0000,-818718,23.9972
2026-04-26 11:41:23:151,H,1671647,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:41:27:966,H,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-26 11:41:29:855,N,-5565321,69.52,TPOS_E,-5564043,69.5000,1278,-0.0160
2026-04-26 11:41:30:285,N,-5565321,69.52,TPOS,-838209,10.4700,4727112,-59.0460
2026-04-26 11:41:30:452,Z,-4403757,-50.01,TPOS_E,-4403200,-50.0000,557,0.0063
