DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:59:39:449,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:59:39:450,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:59:40:785,P,-9151,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:59:40:828,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:59:40:896,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:59:41:168,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:59:41:772,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:59:41:773,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:59:44:576,N,-836943,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:59:44:577,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:59:47:178,Y,-1145736,-19.52,TPOS_E,-1144831,-19.5000,905,0.0154
2026-04-26 11:59:47:404,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:59:47:427,Y,-1145736,-19.52,TPOS,-176127,-3.0000,969609,16.5154
2026-04-26 11:59:47:451,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:59:47:479,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:59:47:804,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:59:47:804,Y,-1145736,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:59:48:105,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:59:48:105,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:59:48:342,Z,-3072853,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:59:48:387,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:59:48:602,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:59:48:790,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:59:53:610,H,852516,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:59:53:610,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:59:54:214,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:59:54:401,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:59:54:804,X,-1292329,-22.01,TPOS_E,-1291605,-22.0000,724,0.0123
2026-04-26 11:59:55:232,X,-1292329,-22.01,TPOS,-176127,-3.0000,1116202,19.0123
2026-04-26 11:59:55:421,X,-1292329,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:59:55:626,P,-1615434,-165.09,TPOS_E,-1614506,-164.9999,928,0.0948
2026-04-26 11:59:56:052,P,-1615434,-165.09,TPOS,-9784,-0.9999,1605650,164.0948
2026-04-26 11:59:56:073,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-26 11:59:56:242,P,-1615434,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:00:04:271,P,-9156,-0.94,TPOS_E,-9784,-0.9999,-628,-0.0642
2026-04-26 12:00:04:800,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-04-26 12:00:05:407,H,1671688,-49.00,TPOS_E,1671740,-49.0000,52,-0.0015
2026-04-26 12:00:05:834,H,1671688,-49.00,TPOS,852929,-25.0000,-818759,23.9985
2026-04-26 12:00:06:021,H,1671688,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:00:10:841,H,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-26 12:00:12:579,N,-5565377,69.52,TPOS_E,-5564043,69.5000,1334,-0.0167
2026-04-26 12:00:13:009,N,-5565377,69.52,TPOS,-838209,10.4700,4727168,-59.0467
2026-04-26 12:00:13:197,N,-5565377,69.52,TPOS_S,-,-,-,-
2026-04-26 12:00:13:197,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-04-26 12:00:13:625,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-04-26 12:00:13:815,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:00:16:425,R,-1174757,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:00:16:425,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:00:16:629,V,852363,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:00:16:629,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:00:16:830,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:00:17:044,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:00:17:193,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:00:17:381,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:00:20:591,Z,-3072845,-34.89,TPOS_E,-3073433,-34.9000,-588,-0.0067
2026-04-26 12:00:25:009,V,1672302,-49.02,TPOS_E,1671740,-49.0000,-562,0.0165
2026-04-26 12:00:25:437,V,1672302,-49.02,TPOS,852929,-25.0000,-819373,24.0164
2026-04-26 12:00:25:626,V,1672302,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:00:30:641,V,852373,-24.98,TPOS_E,852929,-25.0000,556,-0.0163
2026-04-26 12:00:30:867,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-04-26 12:00:30:890,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-04-26 12:00:31:057,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:00:31:184,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:00:34:194,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2026-04-26 12:00:34:397,R,-2329031,-119.01,TPOS_E,-2328803,-119.0000,228,0.0117
2026-04-26 12:00:34:599,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2026-04-26 12:00:34:822,R,-2329031,-119.01,TPOS,-1174186,-60.0000,1154845,59.0116
2026-04-26 12:00:35:011,R,-2329031,-119.01,TPOS_S,-,-,-,-
2026-04-26 12:00:36:216,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-04-26 12:00:45:450,R,-1174720,-60.03,TPOS_E,-1174186,-60.0000,534,0.0273
