DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:38:42:059,Y,-804417,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:38:42:060,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:38:43:401,P,-9165,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:38:43:444,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:38:43:518,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:38:43:792,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:38:44:397,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:38:44:399,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:38:47:209,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:38:47:210,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:38:49:609,Y,-1145762,-19.52,TPOS_E,-1144831,-19.5000,931,0.0159
2026-04-26 12:38:49:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:38:49:856,Y,-1145762,-19.52,TPOS,-176127,-3.0000,969635,16.5159
2026-04-26 12:38:49:879,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:38:49:903,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:38:50:229,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:38:50:229,Y,-1145762,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:38:50:530,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:38:50:530,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:38:50:851,Z,-3072837,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:38:50:894,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:38:51:141,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:38:51:327,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:38:55:945,H,852534,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:38:55:946,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:38:56:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:38:56:716,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:38:57:119,X,-1292366,-22.01,TPOS_E,-1291605,-22.0000,761,0.0130
