DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:55:20:824,Y,-804332,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:55:20:824,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:22:169,P,-9153,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:55:22:214,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:22:462,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:55:22:754,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:55:23:156,X,-1200527,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:55:23:157,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:25:979,N,-836941,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:55:25:980,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:28:777,Y,-1145744,-19.52,TPOS_E,-1144831,-19.5000,913,0.0156
2026-04-26 11:55:29:003,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:55:29:026,Y,-1145744,-19.52,TPOS,-176127,-3.0000,969617,16.5156
2026-04-26 11:55:29:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:55:29:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:55:29:398,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:55:29:398,Y,-1145744,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:55:29:700,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:55:29:700,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:55:29:784,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:55:29:806,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:30:055,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:55:30:265,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:55:35:084,H,852544,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:55:35:287,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:35:892,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:55:36:059,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:55:36:261,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-04-26 11:55:36:687,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
2026-04-26 11:55:36:873,X,-1292309,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:55:37:077,P,-1615426,-165.09,TPOS_E,-1614506,-164.9999,920,0.0940
2026-04-26 11:55:37:507,P,-1615426,-165.09,TPOS,-9784,-0.9999,1605642,164.0940
2026-04-26 11:55:37:674,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2026-04-26 11:55:37:674,P,-1615426,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:55:45:705,P,-9157,-0.94,TPOS_E,-9784,-0.9999,-627,-0.0641
2026-04-26 11:55:46:230,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-04-26 11:55:47:013,H,1671691,-49.00,TPOS_E,1671740,-49.0000,49,-0.0014
2026-04-26 11:55:47:440,H,1671691,-49.00,TPOS,852929,-25.0000,-818762,23.9985
2026-04-26 11:55:47:628,H,1671691,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:55:52:446,H,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-04-26 11:55:54:137,N,-5565346,69.52,TPOS_E,-5564043,69.5000,1303,-0.0163
2026-04-26 11:55:54:565,N,-5565346,69.52,TPOS,-838209,10.4700,4727137,-59.0463
2026-04-26 11:55:54:668,Z,-4403778,-50.01,TPOS_E,-4403200,-50.0000,578,0.0066
2026-04-26 11:55:54:738,Z,-4403778,-50.01,TPOS,-3073433,-34.9000,1330345,15.1066
2026-04-26 11:55:54:759,N,-5565346,69.52,TPOS_S,-,-,-,-
2026-04-26 11:55:54:928,Z,-4403778,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:55:57:738,R,-1174714,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:55:57:739,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:58:133,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:55:58:156,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:55:58:178,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:55:58:352,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:55:58:669,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:55:58:857,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:56:01:668,Z,-3072861,-34.89,TPOS_E,-3073433,-34.9000,-572,-0.0065
2026-04-26 11:56:06:485,V,1672337,-49.02,TPOS_E,1671740,-49.0000,-597,0.0175
2026-04-26 11:56:06:917,V,1672337,-49.02,TPOS,852929,-25.0000,-819408,24.0175
2026-04-26 11:56:07:104,V,1672337,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:56:11:922,V,852355,-24.98,TPOS_E,852929,-25.0000,574,-0.0168
2026-04-26 11:56:12:148,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-04-26 11:56:12:171,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2026-04-26 11:56:12:339,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:56:12:466,Y,-176187,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:56:15:679,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
2026-04-26 11:56:15:882,R,-2329105,-119.02,TPOS_E,-2328803,-119.0000,302,0.0154
2026-04-26 11:56:15:882,Y,-804375,-13.70,TPOS_E,-803572,-13.6873,803,0.0137
2026-04-26 11:56:16:309,R,-2329105,-119.02,TPOS,-1174186,-60.0000,1154919,59.0154
2026-04-26 11:56:16:498,R,-2329105,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:56:17:503,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-04-26 11:56:26:738,R,-1174681,-60.03,TPOS_E,-1174186,-60.0000,495,0.0253
