DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:02:01:001,Y,-804413,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:02:01:002,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:02:327,P,-9185,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:02:02:370,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:02:439,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:02:02:712,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:03:516,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:02:03:517,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:06:118,N,-836942,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:02:06:120,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:08:521,Y,-1145758,-19.52,TPOS_E,-1144831,-19.5000,927,0.0158
2026-04-26 13:02:08:745,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:02:08:768,Y,-1145758,-19.52,TPOS,-176127,-3.0000,969631,16.5158
2026-04-26 13:02:08:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:02:08:815,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:02:09:140,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:09:140,Y,-1145758,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:02:09:441,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:09:441,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:10:204,Z,-3072841,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:02:10:205,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:10:621,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:02:10:808,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:14:825,H,852517,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:02:14:825,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:15:429,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:02:15:617,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:16:022,X,-1292383,-22.01,TPOS_E,-1291605,-22.0000,778,0.0133
2026-04-26 13:02:16:454,X,-1292383,-22.01,TPOS,-176127,-3.0000,1116256,19.0133
2026-04-26 13:02:16:661,X,-1292383,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:02:17:064,P,-1615406,-165.09,TPOS_E,-1614506,-164.9999,900,0.0920
2026-04-26 13:02:17:267,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-26 13:02:17:490,P,-1615406,-165.09,TPOS,-9784,-0.9999,1605622,164.0920
2026-04-26 13:02:17:677,P,-1615406,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:02:25:705,P,-9178,-0.94,TPOS_E,-9784,-0.9999,-606,-0.0619
2026-04-26 13:02:25:931,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-04-26 13:02:26:381,H,1671713,-49.00,TPOS_E,1671740,-49.0000,27,-0.0008
2026-04-26 13:02:26:474,H,1671713,-49.00,TPOS,852929,-25.0000,-818784,23.9992
2026-04-26 13:02:26:745,H,1671713,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:02:31:560,H,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-26 13:02:33:873,N,-5565359,69.52,TPOS_E,-5564043,69.5000,1316,-0.0164
2026-04-26 13:02:34:301,N,-5565359,69.52,TPOS,-838209,10.4700,4727150,-59.0464
2026-04-26 13:02:34:490,N,-5565359,69.52,TPOS_S,-,-,-,-
2026-04-26 13:02:35:093,Z,-4403794,-50.01,TPOS_E,-4403200,-50.0000,594,0.0067
2026-04-26 13:02:35:518,Z,-4403794,-50.01,TPOS,-3073433,-34.9000,1330361,15.1068
2026-04-26 13:02:35:705,Z,-4403794,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:02:37:312,V,852390,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:02:37:312,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:37:920,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:02:38:129,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:38:332,R,-1174544,-60.02,TPOS_Z,-,-,-,-
2026-04-26 13:02:38:534,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:02:38:948,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:02:39:137,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:02:42:552,Z,-3072837,-34.89,TPOS_E,-3073433,-34.9000,-596,-0.0068
2026-04-26 13:02:45:767,V,1672320,-49.02,TPOS_E,1671740,-49.0000,-580,0.0170
2026-04-26 13:02:46:194,V,1672320,-49.02,TPOS,852929,-25.0000,-819391,24.0170
2026-04-26 13:02:46:383,V,1672320,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:02:51:399,V,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2026-04-26 13:02:51:624,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2026-04-26 13:02:51:646,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-26 13:02:51:815,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:02:51:941,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:02:55:152,Y,-804417,-13.70,TPOS_E,-803572,-13.6873,845,0.0144
2026-04-26 13:02:55:354,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-04-26 13:02:56:960,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-04-26 13:02:57:163,R,-2329147,-119.02,TPOS_E,-2328803,-119.0000,344,0.0176
2026-04-26 13:02:57:589,R,-2329147,-119.02,TPOS,-1174186,-60.0000,1154961,59.0176
2026-04-26 13:02:57:757,R,-2329147,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:03:08:793,R,-1174660,-60.02,TPOS_E,-1174186,-60.0000,474,0.0242
