DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-29 10:35:06:645,Y,-827961,-14.10,TPOS_Z,-,-,-,-
2026-04-29 10:35:06:848,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:35:08:063,P,-9210,-0.94,TPOS_Z,-,-,-,-
2026-04-29 10:35:08:063,P,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:35:08:288,X,-1129432,-19.24,TPOS_Z,-,-,-,-
2026-04-29 10:35:08:310,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-29 10:35:08:331,X,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:35:08:583,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:35:12:307,Z,-2579514,-29.29,TPOS_Z,-,-,-,-
2026-04-29 10:35:12:308,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:35:14:705,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-04-29 10:35:14:929,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-29 10:35:14:954,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-04-29 10:35:14:978,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-29 10:35:15:022,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-29 10:35:15:127,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:35:15:252,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-04-29 10:35:15:378,P,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:35:15:505,X,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:35:22:129,X,-1292024,-22.01,TPOS_E,-1291605,-22.0000,419,0.0071
2026-04-29 10:35:22:555,X,-1292024,-22.01,TPOS,-176127,-3.0000,1115897,19.0071
2026-04-29 10:35:22:742,X,-1292024,-22.01,TPOS_S,-,-,-,-
2026-04-29 10:35:23:346,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-04-29 10:35:23:748,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-04-29 10:35:23:771,Y,-176269,-3.00,TPOS,-827396,-14.0931,-651127,-11.0907
2026-04-29 10:35:23:816,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2026-04-29 10:35:23:963,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-04-29 10:35:24:088,P,-1614986,-165.05,TPOS_S,-,-,-,-
2026-04-29 10:35:27:503,Y,-827989,-14.10,TPOS_E,-827396,-14.0931,593,0.0101
2026-04-29 10:35:31:517,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-04-29 10:35:31:943,X,-176039,-3.00,TPOS,-1128904,-19.2287,-952865,-16.2302
2026-04-29 10:35:32:131,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-04-29 10:35:32:533,P,-9211,-0.94,TPOS_E,-9784,-0.9999,-573,-0.0586
2026-04-29 10:35:36:044,Z,-4403843,-50.01,TPOS_E,-4403200,-50.0000,643,0.0073
2026-04-29 10:35:36:468,Z,-4403843,-50.01,TPOS,-2580275,-29.3000,1823568,20.7073
2026-04-29 10:35:36:655,Z,-4403843,-50.01,TPOS_S,-,-,-,-
2026-04-29 10:35:37:057,X,-1129463,-19.24,TPOS_E,-1128904,-19.2287,559,0.0095
2026-04-29 10:35:42:276,R,-1174341,-60.01,TPOS_Z,-,-,-,-
2026-04-29 10:35:42:478,R,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:35:42:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-29 10:35:43:083,R,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:35:45:294,Z,-2579485,-29.29,TPOS_E,-2580275,-29.3000,-790,-0.0090
2026-04-29 10:35:56:332,R,-2329359,-119.03,TPOS_E,-2328803,-119.0000,556,0.0284
2026-04-29 10:35:56:757,R,-2329359,-119.03,TPOS,-1174186,-60.0000,1155173,59.0284
2026-04-29 10:35:56:945,R,-2329359,-119.03,TPOS_S,-,-,-,-
2026-04-29 10:36:04:575,R,-1174307,-60.01,TPOS_E,-1174186,-60.0000,121,0.0062
