DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-29 10:33:53:058,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-29 10:33:53:059,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:33:54:293,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-29 10:33:54:294,P,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:33:54:541,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-29 10:33:54:665,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-29 10:33:54:687,X,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:33:54:794,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:33:57:755,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-29 10:33:57:957,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:34:00:957,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2026-04-29 10:34:01:181,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-29 10:34:01:203,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2026-04-29 10:34:01:225,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-29 10:34:01:269,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-29 10:34:01:373,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:34:01:498,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2026-04-29 10:34:01:625,P,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:34:01:750,X,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:34:08:377,X,-1291942,-22.01,TPOS_E,-1291605,-22.0000,337,0.0057
2026-04-29 10:34:08:803,X,-1291942,-22.01,TPOS,-176127,-3.0000,1115815,19.0058
2026-04-29 10:34:09:013,X,-1291942,-22.01,TPOS_S,-,-,-,-
2026-04-29 10:34:09:615,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-29 10:34:10:019,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-04-29 10:34:10:042,Y,-176265,-3.00,TPOS,-827396,-14.0931,-651131,-11.0908
2026-04-29 10:34:10:086,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-04-29 10:34:10:232,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-04-29 10:34:10:357,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-04-29 10:34:13:775,Y,-827961,-14.10,TPOS_E,-827396,-14.0931,565,0.0096
2026-04-29 10:34:17:798,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2026-04-29 10:34:18:223,X,-176015,-3.00,TPOS,-1128904,-19.2287,-952889,-16.2306
2026-04-29 10:34:18:409,X,-176015,-3.00,TPOS_S,-,-,-,-
2026-04-29 10:34:18:812,P,-9210,-0.94,TPOS_E,-9784,-0.9999,-574,-0.0587
2026-04-29 10:34:22:351,Z,-4403825,-50.01,TPOS_E,-4403200,-50.0000,625,0.0071
2026-04-29 10:34:22:776,Z,-4403825,-50.01,TPOS,-2580275,-29.3000,1823550,20.7071
2026-04-29 10:34:22:963,Z,-4403825,-50.01,TPOS_S,-,-,-,-
2026-04-29 10:34:23:365,X,-1129432,-19.24,TPOS_E,-1128904,-19.2287,528,0.0090
2026-04-29 10:34:29:193,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-29 10:34:29:193,R,0,0.00,TPOS_I,-,-,-,-
2026-04-29 10:34:29:610,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-29 10:34:29:817,R,0,0.00,TPOS_S,-,-,-,-
2026-04-29 10:34:31:625,Z,-2579514,-29.29,TPOS_E,-2580275,-29.3000,-761,-0.0086
2026-04-29 10:34:43:072,R,-2329346,-119.03,TPOS_E,-2328803,-119.0000,543,0.0277
2026-04-29 10:34:43:497,R,-2329346,-119.03,TPOS,-1174186,-60.0000,1155160,59.0277
2026-04-29 10:34:43:684,R,-2329346,-119.03,TPOS_S,-,-,-,-
2026-04-29 10:34:51:316,R,-1174341,-60.01,TPOS_E,-1174186,-60.0000,155,0.0079
