DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:02:07:986,Y,-804364,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:02:07:986,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:09:317,P,-9140,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:02:09:359,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:09:427,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:02:09:698,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:11:102,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:02:11:102,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:13:097,N,-837041,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:02:13:299,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:15:496,Y,-1145590,-19.51,TPOS_E,-1144831,-19.5000,759,0.0129
2025-12-09 13:02:15:719,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:02:15:742,Y,-1145590,-19.51,TPOS,-176127,-3.0000,969463,16.5129
2025-12-09 13:02:15:764,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:02:15:785,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:02:16:108,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:16:108,Y,-1145590,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:02:16:409,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:16:409,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:17:373,Z,-3072392,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:02:17:374,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:17:766,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:02:17:955,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:20:966,H,851762,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:02:20:967,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:21:572,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:02:21:760,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:22:965,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2025-12-09 13:02:23:369,Y,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-12-09 13:02:23:390,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2025-12-09 13:02:23:578,X,-1292222,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:02:24:180,P,-1615289,-165.08,TPOS_E,-1614506,-164.9999,783,0.0800
2025-12-09 13:02:24:607,P,-1615289,-165.08,TPOS,-9784,-0.9999,1605505,164.0800
2025-12-09 13:02:24:775,P,-1615289,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:02:29:794,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2025-12-09 13:02:30:222,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2025-12-09 13:02:30:410,H,1672633,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:02:32:418,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-12-09 13:02:33:222,P,-9135,-0.93,TPOS_E,-9784,-0.9999,-649,-0.0663
2025-12-09 13:02:34:305,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2025-12-09 13:02:39:624,Z,-4404028,-50.01,TPOS_E,-4403200,-50.0000,828,0.0094
2025-12-09 13:02:40:027,V,852416,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:02:40:028,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:40:050,Z,-4404028,-50.01,TPOS,-3073433,-34.9000,1330595,15.1094
2025-12-09 13:02:40:239,Z,-4404028,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:02:40:534,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:02:40:722,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:40:923,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-12-09 13:02:41:346,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2025-12-09 13:02:41:535,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-12-09 13:02:41:736,R,-1173998,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:02:41:736,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:02:42:151,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:02:42:319,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:02:46:532,Z,-3072414,-34.89,TPOS_E,-3073433,-34.9000,-1019,-0.0116
2025-12-09 13:02:48:542,V,1672902,-49.03,TPOS_E,1671740,-49.0000,-1162,0.0341
2025-12-09 13:02:48:966,V,1672902,-49.03,TPOS,852929,-25.0000,-819973,24.0340
2025-12-09 13:02:49:174,V,1672902,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:02:54:192,V,852442,-24.99,TPOS_E,852929,-25.0000,487,-0.0143
2025-12-09 13:02:54:414,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2025-12-09 13:02:54:437,Y,-176060,-3.00,TPOS,-803572,-13.6873,-627512,-10.6885
2025-12-09 13:02:54:626,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:02:54:688,R,-2329521,-119.04,TPOS_E,-2328803,-119.0000,718,0.0367
2025-12-09 13:02:54:731,Y,-176060,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:02:54:752,R,-2329521,-119.04,TPOS,-1174186,-60.0000,1155335,59.0367
2025-12-09 13:02:54:939,R,-2329521,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:02:57:949,Y,-804410,-13.70,TPOS_E,-803572,-13.6873,838,0.0143
2025-12-09 13:02:59:957,X,-1200470,-20.45,TPOS_E,-1199824,-20.4367,646,0.0110
2025-12-09 13:03:02:165,R,-1174018,-59.99,TPOS_E,-1174186,-60.0000,-168,-0.0086
2025-12-09 13:03:02:567,N,-837032,10.46,TPOS_E,-838209,10.4700,-1177,0.0147
