DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:03:28:686,Y,-804382,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:03:28:687,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:03:30:004,P,-9128,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:03:30:067,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:03:30:313,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:03:30:583,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:03:31:790,X,-1200454,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:03:31:791,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:03:33:789,N,-837025,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:03:33:991,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:03:36:390,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2025-12-09 12:03:36:614,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:03:36:638,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2025-12-09 12:03:36:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:03:36:681,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:03:37:004,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:03:37:004,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:03:37:305,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:03:37:305,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:03:37:882,Z,-3072411,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:03:38:084,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:03:38:498,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:03:38:685,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:03:41:897,H,851772,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:03:41:898,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:03:42:517,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:03:42:705,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:03:43:911,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2025-12-09 12:03:44:315,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-12-09 12:03:44:338,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2025-12-09 12:03:44:528,X,-1292215,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:03:45:131,P,-1615286,-165.08,TPOS_E,-1614506,-164.9999,780,0.0797
