DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:32:49:367,Y,-804361,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:32:49:368,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:32:50:681,P,-9149,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:32:50:743,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:32:50:809,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:32:51:102,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:32:52:508,X,-1200460,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:32:52:508,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:32:54:504,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:32:54:505,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:32:56:902,Y,-1145571,-19.51,TPOS_E,-1144831,-19.5000,740,0.0126
2025-12-09 12:32:57:125,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:32:57:146,Y,-1145571,-19.51,TPOS,-176127,-3.0000,969444,16.5126
2025-12-09 12:32:57:168,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:32:57:189,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:32:57:512,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:32:57:512,Y,-1145571,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:32:57:813,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:32:57:813,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:32:58:795,Z,-3072451,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:32:58:795,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:32:59:208,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:32:59:397,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:33:02:410,H,851781,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:33:02:410,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:33:03:014,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:33:03:202,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:33:04:406,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2025-12-09 12:33:04:809,Y,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2025-12-09 12:33:04:831,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2025-12-09 12:33:05:018,X,-1292217,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:33:05:622,P,-1615281,-165.08,TPOS_E,-1614506,-164.9999,775,0.0792
2025-12-09 12:33:06:045,P,-1615281,-165.08,TPOS,-9784,-0.9999,1605497,164.0792
2025-12-09 12:33:06:231,P,-1615281,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:33:11:250,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2025-12-09 12:33:11:674,H,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2025-12-09 12:33:11:840,H,1672593,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:33:13:848,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2025-12-09 12:33:14:653,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2025-12-09 12:33:15:755,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-12-09 12:33:21:274,Z,-4404045,-50.01,TPOS_E,-4403200,-50.0000,845,0.0096
2025-12-09 12:33:21:477,V,852443,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:33:21:480,V,0,0.00,TPOS_I,-,-,-,-
