DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:27:48:664,Y,-804428,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:27:48:664,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:27:49:999,P,-9154,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:27:50:041,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:27:50:107,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:27:50:377,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:27:51:782,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:27:51:783,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:27:53:780,N,-837018,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:27:53:982,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:27:56:181,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2025-12-09 13:27:56:407,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:27:56:429,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2025-12-09 13:27:56:450,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:27:56:471,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:27:56:795,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:27:56:795,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:27:57:097,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:27:57:097,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:27:57:899,Z,-3072428,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:27:58:101,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:27:58:515,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:27:58:724,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:28:01:738,H,851744,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:28:01:738,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:28:02:361,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:28:02:548,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:28:03:754,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2025-12-09 13:28:04:158,Y,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-12-09 13:28:04:180,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2025-12-09 13:28:04:370,X,-1292219,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:28:04:971,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-12-09 13:28:05:397,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-12-09 13:28:05:583,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:28:10:602,H,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2025-12-09 13:28:11:025,H,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2025-12-09 13:28:11:233,H,1672670,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:28:13:239,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-12-09 13:28:14:044,P,-9154,-0.94,TPOS_E,-9784,-0.9999,-630,-0.0644
2025-12-09 13:28:15:146,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2025-12-09 13:28:20:459,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2025-12-09 13:28:20:863,V,852466,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:28:20:863,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:28:20:886,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2025-12-09 13:28:21:096,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:28:21:392,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:28:21:496,N,-5565328,69.52,TPOS_E,-5564043,69.5000,1285,-0.0161
2025-12-09 13:28:21:559,N,-5565328,69.52,TPOS,-838209,10.4700,4727119,-59.0460
2025-12-09 13:28:21:580,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:28:21:748,N,-5565328,69.52,TPOS_S,-,-,-,-
2025-12-09 13:28:22:351,R,-1174011,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:28:22:352,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:28:22:762,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:28:22:948,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:28:27:565,Z,-3072478,-34.89,TPOS_E,-3073433,-34.9000,-955,-0.0108
2025-12-09 13:28:29:371,V,1672896,-49.03,TPOS_E,1671740,-49.0000,-1156,0.0339
2025-12-09 13:28:29:795,V,1672896,-49.03,TPOS,852929,-25.0000,-819967,24.0339
2025-12-09 13:28:29:963,V,1672896,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:28:34:980,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2025-12-09 13:28:35:204,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2025-12-09 13:28:35:226,Y,-176059,-3.00,TPOS,-803572,-13.6873,-627513,-10.6885
2025-12-09 13:28:35:330,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2025-12-09 13:28:35:395,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2025-12-09 13:28:35:396,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:28:35:541,Y,-176059,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:28:35:646,R,-2329456,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:28:38:657,Y,-804378,-13.70,TPOS_E,-803572,-13.6873,806,0.0137
2025-12-09 13:28:40:666,X,-1200493,-20.45,TPOS_E,-1199824,-20.4367,669,0.0114
2025-12-09 13:28:42:876,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
2025-12-09 13:28:42:876,R,-1174000,-59.99,TPOS_E,-1174186,-60.0000,-186,-0.0095
