DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:21:49:101,Y,-804346,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:21:49:303,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:21:50:617,P,-9145,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:21:50:682,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:21:50:927,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:21:51:197,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:21:51:801,X,-1200480,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:21:51:801,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:21:54:376,N,-837032,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:21:54:578,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:21:57:174,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2025-12-09 12:21:57:398,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:21:57:419,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2025-12-09 12:21:57:441,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:21:57:464,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:21:57:787,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:21:57:787,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:21:58:088,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:21:58:088,Z,-3072409,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:21:58:089,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:21:58:089,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:21:58:407,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:21:58:637,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:22:02:655,H,851762,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:22:02:656,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:22:03:257,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:22:03:464,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:22:04:668,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2025-12-09 12:22:05:094,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2025-12-09 12:22:05:261,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-12-09 12:22:05:283,X,-1292216,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:22:05:886,P,-1615289,-165.08,TPOS_E,-1614506,-164.9999,783,0.0800
2025-12-09 12:22:06:310,P,-1615289,-165.08,TPOS,-9784,-0.9999,1605505,164.0800
2025-12-09 12:22:06:498,P,-1615289,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:22:11:318,H,1672609,-49.03,TPOS_E,1671740,-49.0000,-869,0.0255
2025-12-09 12:22:11:743,H,1672609,-49.03,TPOS,852929,-25.0000,-819680,24.0254
2025-12-09 12:22:11:930,H,1672609,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:22:14:138,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-12-09 12:22:14:942,P,-9127,-0.93,TPOS_E,-9784,-0.9999,-657,-0.0671
2025-12-09 12:22:15:740,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2025-12-09 12:22:20:279,Z,-4404042,-50.01,TPOS_E,-4403200,-50.0000,842,0.0096
2025-12-09 12:22:20:705,Z,-4404042,-50.01,TPOS,-3073433,-34.9000,1330609,15.1096
2025-12-09 12:22:20:891,Z,-4404042,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:22:21:294,V,852381,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:22:21:295,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:22:21:881,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:22:22:069,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:22:22:470,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2025-12-09 12:22:22:896,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2025-12-09 12:22:23:082,N,-5565308,69.52,TPOS_S,-,-,-,-
2025-12-09 12:22:23:284,R,-1174072,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:22:23:284,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:22:23:696,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:22:23:884,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:22:27:297,Z,-3072428,-34.89,TPOS_E,-3073433,-34.9000,-1005,-0.0114
2025-12-09 12:22:29:908,V,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2025-12-09 12:22:30:332,V,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2025-12-09 12:22:30:519,V,1672871,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:22:35:540,V,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2025-12-09 12:22:35:765,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2025-12-09 12:22:35:787,Y,-176093,-3.00,TPOS,-803572,-13.6873,-627479,-10.6879
2025-12-09 12:22:35:954,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:22:36:079,Y,-176093,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:22:36:280,R,-2329636,-119.04,TPOS_E,-2328803,-119.0000,833,0.0426
2025-12-09 12:22:36:704,R,-2329636,-119.04,TPOS,-1174186,-60.0000,1155450,59.0426
2025-12-09 12:22:36:892,R,-2329636,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:22:39:301,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2025-12-09 12:22:41:309,X,-1200473,-20.45,TPOS_E,-1199824,-20.4367,649,0.0111
2025-12-09 12:22:44:122,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2025-12-09 12:22:44:122,R,-1174039,-59.99,TPOS_E,-1174186,-60.0000,-147,-0.0075
