DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:05:55:298,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:05:55:299,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:05:56:633,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:05:56:675,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:05:56:741,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:05:57:013,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:05:58:219,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:05:58:420,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:06:00:420,N,-836999,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:06:00:621,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:06:02:820,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2025-12-09 12:06:03:044,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:06:03:065,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2025-12-09 12:06:03:086,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:06:03:108,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:06:03:432,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:06:03:432,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:06:03:733,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:06:03:733,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:06:04:537,Z,-3072399,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:06:04:537,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:06:04:947,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:06:05:136,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:06:08:351,H,851755,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:06:08:351,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:06:08:932,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:06:09:118,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:06:10:323,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2025-12-09 12:06:10:725,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-12-09 12:06:10:748,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2025-12-09 12:06:10:936,X,-1292227,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:06:11:538,P,-1615295,-165.08,TPOS_E,-1614506,-164.9999,789,0.0806
2025-12-09 12:06:11:961,P,-1615295,-165.08,TPOS,-9784,-0.9999,1605511,164.0806
2025-12-09 12:06:12:150,P,-1615295,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:06:16:967,H,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-12-09 12:06:17:391,H,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-12-09 12:06:17:558,H,1672570,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:06:19:566,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-12-09 12:06:20:571,P,-9133,-0.93,TPOS_E,-9784,-0.9999,-651,-0.0665
2025-12-09 12:06:21:346,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-12-09 12:06:26:862,Z,-4404026,-50.01,TPOS_E,-4403200,-50.0000,826,0.0094
2025-12-09 12:06:26:862,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:06:26:862,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:06:27:109,Z,-4404026,-50.01,TPOS,-3073433,-34.9000,1330593,15.1094
2025-12-09 12:06:27:379,Z,-4404026,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:06:27:505,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:06:27:694,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:06:28:297,N,-5565334,69.52,TPOS_E,-5564043,69.5000,1291,-0.0161
2025-12-09 12:06:28:721,N,-5565334,69.52,TPOS,-838209,10.4700,4727125,-59.0461
2025-12-09 12:06:28:910,N,-5565334,69.52,TPOS_S,-,-,-,-
2025-12-09 12:06:29:111,R,-1174064,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:06:29:111,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:06:29:524,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:06:29:711,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:06:33:725,Z,-3072425,-34.89,TPOS_E,-3073433,-34.9000,-1008,-0.0114
2025-12-09 12:06:35:536,V,1672890,-49.03,TPOS_E,1671740,-49.0000,-1150,0.0337
2025-12-09 12:06:35:961,V,1672890,-49.03,TPOS,852929,-25.0000,-819961,24.0337
2025-12-09 12:06:36:147,V,1672890,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:06:41:167,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2025-12-09 12:06:41:390,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2025-12-09 12:06:41:411,Y,-176086,-3.00,TPOS,-803572,-13.6873,-627486,-10.6880
2025-12-09 12:06:41:578,X,-176012,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:06:41:723,Y,-176086,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:06:42:125,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2025-12-09 12:06:42:549,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2025-12-09 12:06:42:757,R,-2329550,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:06:44:967,Y,-804374,-13.70,TPOS_E,-803572,-13.6873,802,0.0137
2025-12-09 12:06:46:775,X,-1200486,-20.45,TPOS_E,-1199824,-20.4367,662,0.0113
2025-12-09 12:06:49:986,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
2025-12-09 12:06:49:986,R,-1174052,-59.99,TPOS_E,-1174186,-60.0000,-134,-0.0068
