DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:25:21:788,Y,-804398,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:25:21:789,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:23:119,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:25:23:182,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:23:247,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:25:23:538,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:25:24:943,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:25:24:944,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:26:943,N,-837015,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:25:26:943,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:29:340,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2025-12-09 13:25:29:564,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:25:29:585,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2025-12-09 13:25:29:607,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:25:29:629,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:25:29:953,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:25:29:953,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:25:30:254,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:25:30:254,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:25:31:034,Z,-3072454,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:25:31:034,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:31:446,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:25:31:633,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:25:34:847,H,851754,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:25:34:848,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:35:467,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
