DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:10:49:073,Y,-804386,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:10:49:073,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:10:50:408,P,-9136,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:10:50:451,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:10:50:697,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:10:50:968,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:10:52:171,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:10:52:172,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:10:54:167,N,-837039,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:10:54:368,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:10:56:766,Y,-1145550,-19.51,TPOS_E,-1144831,-19.5000,719,0.0122
2025-12-09 12:10:56:990,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:10:57:013,Y,-1145550,-19.51,TPOS,-176127,-3.0000,969423,16.5122
2025-12-09 12:10:57:034,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:10:57:057,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:10:57:378,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:10:57:378,Y,-1145550,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:10:57:680,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:10:57:680,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:10:58:441,Z,-3072405,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:10:58:442,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:10:58:855,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:10:59:063,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:11:02:275,H,851756,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:11:02:275,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:11:02:919,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:11:03:107,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:11:04:313,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2025-12-09 12:11:04:716,Y,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2025-12-09 12:11:04:737,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2025-12-09 12:11:04:925,X,-1292225,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:11:05:528,P,-1615283,-165.08,TPOS_E,-1614506,-164.9999,777,0.0794
2025-12-09 12:11:05:953,P,-1615283,-165.08,TPOS,-9784,-0.9999,1605499,164.0794
2025-12-09 12:11:06:141,P,-1615283,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:11:10:962,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-12-09 12:11:11:386,H,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2025-12-09 12:11:11:575,H,1672580,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:11:13:583,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-12-09 12:11:14:386,P,-9122,-0.93,TPOS_E,-9784,-0.9999,-662,-0.0677
2025-12-09 12:11:15:492,H,851768,-24.97,TPOS_E,852929,-25.0000,1161,-0.0340
2025-12-09 12:11:20:814,Z,-4404028,-50.01,TPOS_E,-4403200,-50.0000,828,0.0094
2025-12-09 12:11:21:219,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:11:21:219,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:11:21:241,Z,-4404028,-50.01,TPOS,-3073433,-34.9000,1330595,15.1094
2025-12-09 12:11:21:429,Z,-4404028,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:11:21:742,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:11:21:930,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:11:22:131,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2025-12-09 12:11:22:556,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-12-09 12:11:22:743,R,-1174053,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:11:22:744,N,-5565298,69.52,TPOS_S,-,-,-,-
2025-12-09 12:11:22:945,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:11:23:359,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:11:23:545,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:11:27:761,Z,-3072396,-34.89,TPOS_E,-3073433,-34.9000,-1037,-0.0118
2025-12-09 12:11:29:766,V,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2025-12-09 12:11:30:190,V,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2025-12-09 12:11:30:378,V,1672871,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:11:35:395,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2025-12-09 12:11:35:619,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-12-09 12:11:35:641,Y,-176084,-3.00,TPOS,-803572,-13.6873,-627488,-10.6880
2025-12-09 12:11:35:828,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:11:35:932,Y,-176084,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:11:36:133,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
