DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:19:22:164,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:19:22:164,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:19:23:498,P,-9137,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:19:23:540,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:19:23:607,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:19:23:878,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:19:25:284,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:19:25:284,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:19:27:280,N,-837003,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:19:27:484,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:19:29:682,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2025-12-09 12:19:29:905,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:19:29:927,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2025-12-09 12:19:29:948,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:19:29:971,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:19:30:293,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:19:30:293,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:19:30:595,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:19:30:595,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:19:31:398,Z,-3072428,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:19:31:399,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:19:31:809,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:19:31:997,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:19:35:210,H,851751,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:19:35:211,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:19:35:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:19:35:999,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:19:37:203,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2025-12-09 12:19:37:606,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-12-09 12:19:37:628,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2025-12-09 12:19:37:816,X,-1292205,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:19:38:420,P,-1615282,-165.08,TPOS_E,-1614506,-164.9999,776,0.0793
