DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:33:55:825,Y,-804402,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:33:55:826,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:33:57:161,P,-9158,-0.94,TPOS_Z,-,-,-,-
2025-12-09 13:33:57:203,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:33:57:269,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:33:57:542,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:33:58:947,X,-1200496,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:33:58:948,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:34:00:944,N,-837038,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:34:01:145,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:34:03:366,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2025-12-09 13:34:03:589,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:34:03:612,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2025-12-09 13:34:03:634,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:34:03:658,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:34:03:980,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:34:03:980,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:34:04:282,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:34:04:282,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:34:05:066,Z,-3072426,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:34:05:067,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:34:05:500,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:34:05:685,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:34:08:895,H,851752,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:34:08:896,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:34:09:475,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:34:09:662,H,0,0.00,TPOS_S,-,-,-,-
