DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:57:54:774,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2025-12-09 11:57:54:941,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:57:55:068,N,-5565335,69.52,TPOS_S,-,-,-,-
2025-12-09 11:57:55:470,R,-1174041,-59.99,TPOS_Z,-,-,-,-
2025-12-09 11:57:55:672,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:57:56:083,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:57:56:271,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:58:00:287,Z,-3072418,-34.89,TPOS_E,-3073433,-34.9000,-1015,-0.0115
2025-12-09 11:58:02:698,V,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2025-12-09 11:58:03:121,V,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2025-12-09 11:58:03:306,V,1672862,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:58:08:327,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-12-09 11:58:08:549,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2025-12-09 11:58:08:571,Y,-176086,-3.00,TPOS,-803572,-13.6873,-627486,-10.6880
2025-12-09 11:58:08:614,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2025-12-09 11:58:08:678,R,-2329626,-119.04,TPOS,-1174186,-60.0000,1155440,59.0421
2025-12-09 11:58:08:742,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:58:08:867,Y,-176086,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:58:09:014,R,-2329626,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:58:12:222,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2025-12-09 11:58:14:031,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
2025-12-09 11:58:16:042,N,-837007,10.45,TPOS_E,-838209,10.4700,-1202,0.0150
2025-12-09 11:58:16:243,R,-1174099,-60.00,TPOS_E,-1174186,-60.0000,-87,-0.0044
