DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:15:34:747,Y,-804429,-13.70,TPOS_Z,-,-,-,-
2025-12-09 13:15:34:748,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:15:36:083,P,-9132,-0.93,TPOS_Z,-,-,-,-
2025-12-09 13:15:36:126,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:15:36:372,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 13:15:36:642,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:15:37:847,X,-1200487,-20.45,TPOS_Z,-,-,-,-
2025-12-09 13:15:37:847,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:15:39:845,N,-837024,10.46,TPOS_Z,-,-,-,-
2025-12-09 13:15:40:047,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:15:42:442,Y,-1145580,-19.51,TPOS_E,-1144831,-19.5000,749,0.0128
2025-12-09 13:15:42:666,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 13:15:42:688,Y,-1145580,-19.51,TPOS,-176127,-3.0000,969453,16.5128
2025-12-09 13:15:42:710,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 13:15:42:732,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 13:15:43:055,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:15:43:055,Y,-1145580,-19.51,TPOS_S,-,-,-,-
2025-12-09 13:15:43:355,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:15:43:355,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:15:44:136,Z,-3072406,-34.89,TPOS_Z,-,-,-,-
2025-12-09 13:15:44:136,Z,0,0.00,TPOS_I,-,-,-,-
