DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:26:42:631,Y,-804360,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:26:42:832,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:44:166,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:26:44:209,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:44:275,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:26:44:546,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:45:750,X,-1200443,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:26:45:751,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:47:949,N,-837001,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:26:48:152,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:50:348,Y,-1145565,-19.51,TPOS_E,-1144831,-19.5000,734,0.0125
2025-12-09 12:26:50:572,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:26:50:593,Y,-1145565,-19.51,TPOS,-176127,-3.0000,969438,16.5125
2025-12-09 12:26:50:615,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:26:50:638,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:26:50:960,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:50:960,Y,-1145565,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:26:51:261,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:51:261,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:52:021,Z,-3072427,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:26:52:022,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:52:456,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
