DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:12:02:708,Y,-804383,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:12:02:708,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:04:047,P,-9122,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:12:04:111,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:04:356,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:12:04:626,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:05:630,X,-1200489,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:12:05:831,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:07:828,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-12-09 12:12:08:030,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:10:431,Y,-1145552,-19.51,TPOS_E,-1144831,-19.5000,721,0.0123
2025-12-09 12:12:10:655,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:12:10:676,Y,-1145552,-19.51,TPOS,-176127,-3.0000,969425,16.5123
2025-12-09 12:12:10:698,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:12:10:719,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:12:11:043,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:11:043,Y,-1145552,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:12:11:344,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:11:344,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:12:105,Z,-3072396,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:12:12:105,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:12:517,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
