DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:53:42:247,Y,-804376,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:53:42:248,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:43:557,P,-9132,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:53:43:600,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:43:664,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:53:43:935,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:45:340,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:53:45:341,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:47:337,N,-837019,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:53:47:538,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:49:736,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2025-12-09 11:53:49:958,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:53:49:982,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2025-12-09 11:53:50:003,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:53:50:025,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:53:50:349,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:50:349,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:53:50:650,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:50:650,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:51:433,Z,-3072414,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:53:51:635,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:52:048,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:53:52:237,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:55:250,H,851775,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:53:55:252,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:55:852,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:53:56:040,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:57:244,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2025-12-09 11:53:57:667,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2025-12-09 11:53:57:668,Y,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-12-09 11:53:57:856,X,-1292264,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:53:58:460,P,-1615271,-165.08,TPOS_E,-1614506,-164.9999,765,0.0782
2025-12-09 11:53:58:886,P,-1615271,-165.08,TPOS,-9784,-0.9999,1605487,164.0782
2025-12-09 11:53:59:052,P,-1615271,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:54:04:070,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2025-12-09 11:54:04:499,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2025-12-09 11:54:04:665,H,1672595,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:54:06:472,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-12-09 11:54:07:476,P,-9126,-0.93,TPOS_E,-9784,-0.9999,-658,-0.0672
2025-12-09 11:54:08:617,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-12-09 11:54:13:934,Z,-4404031,-50.01,TPOS_E,-4403200,-50.0000,831,0.0094
2025-12-09 11:54:14:339,V,852372,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:54:14:361,Z,-4404031,-50.01,TPOS,-3073433,-34.9000,1330598,15.1094
2025-12-09 11:54:14:363,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:54:14:553,Z,-4404031,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:54:14:888,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:54:15:033,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2025-12-09 11:54:15:075,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:54:15:099,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2025-12-09 11:54:15:288,N,-5565320,69.52,TPOS_S,-,-,-,-
2025-12-09 11:54:15:891,R,-1174068,-59.99,TPOS_Z,-,-,-,-
2025-12-09 11:54:15:892,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:54:16:302,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:54:16:487,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:54:20:902,Z,-3072411,-34.89,TPOS_E,-3073433,-34.9000,-1022,-0.0116
2025-12-09 11:54:22:911,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-09 11:54:23:336,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-09 11:54:23:522,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:54:28:538,V,852409,-24.98,TPOS_E,852929,-25.0000,520,-0.0152
2025-12-09 11:54:28:761,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-12-09 11:54:28:783,Y,-176092,-3.00,TPOS,-803572,-13.6873,-627480,-10.6879
2025-12-09 11:54:28:909,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2025-12-09 11:54:28:952,X,-176025,-3.00,TPOS_S,-,-,-,-
