DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:37:41:647,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:37:41:647,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:42:983,P,-9169,-0.94,TPOS_Z,-,-,-,-
2025-12-09 12:37:43:025,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:43:090,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:37:43:384,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:44:587,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:37:44:789,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:46:809,N,-836996,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:37:46:809,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:49:209,Y,-1145551,-19.51,TPOS_E,-1144831,-19.5000,720,0.0123
2025-12-09 12:37:49:432,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:37:49:453,Y,-1145551,-19.51,TPOS,-176127,-3.0000,969424,16.5123
2025-12-09 12:37:49:476,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:37:49:498,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:37:49:820,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:49:820,Y,-1145551,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:37:50:122,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:50:122,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:50:886,Z,-3072438,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:37:51:088,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:51:519,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 12:37:51:708,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:54:719,H,851773,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:37:54:719,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:37:55:319,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:37:55:506,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:37:56:711,X,-1292201,-22.01,TPOS_E,-1291605,-22.0000,596,0.0102
2025-12-09 12:37:57:115,Y,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
