DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:51:16:173,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2025-12-09 11:51:16:173,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:17:487,P,-9143,-0.93,TPOS_Z,-,-,-,-
2025-12-09 11:51:17:552,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:17:616,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 11:51:17:887,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:19:292,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2025-12-09 11:51:19:293,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:21:292,N,-837036,10.46,TPOS_Z,-,-,-,-
2025-12-09 11:51:21:494,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:23:688,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2025-12-09 11:51:23:913,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 11:51:23:934,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2025-12-09 11:51:23:956,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 11:51:23:978,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 11:51:24:300,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:24:300,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2025-12-09 11:51:24:601,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:24:601,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:25:381,Z,-3072427,-34.89,TPOS_Z,-,-,-,-
2025-12-09 11:51:25:583,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:25:997,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 11:51:26:183,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:29:194,H,851771,-24.97,TPOS_Z,-,-,-,-
2025-12-09 11:51:29:195,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:29:794,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:51:29:983,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:31:189,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2025-12-09 11:51:31:613,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2025-12-09 11:51:31:635,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-12-09 11:51:31:802,X,-1292272,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:51:32:405,P,-1615257,-165.08,TPOS_E,-1614506,-164.9999,751,0.0768
2025-12-09 11:51:32:831,P,-1615257,-165.08,TPOS,-9784,-0.9999,1605473,164.0768
2025-12-09 11:51:33:018,P,-1615257,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:51:38:035,H,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2025-12-09 11:51:38:459,H,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2025-12-09 11:51:38:648,H,1672587,-49.02,TPOS_S,-,-,-,-
2025-12-09 11:51:40:455,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2025-12-09 11:51:41:462,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 11:51:42:585,H,851758,-24.97,TPOS_E,852929,-25.0000,1171,-0.0343
2025-12-09 11:51:47:904,Z,-4404054,-50.01,TPOS_E,-4403200,-50.0000,854,0.0097
2025-12-09 11:51:48:307,V,852379,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:51:48:329,Z,-4404054,-50.01,TPOS,-3073433,-34.9000,1330621,15.1097
2025-12-09 11:51:48:330,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:48:520,Z,-4404054,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:51:48:832,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:51:48:976,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-12-09 11:51:49:019,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:49:040,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2025-12-09 11:51:49:226,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-12-09 11:51:49:829,R,-1174059,-59.99,TPOS_Z,-,-,-,-
2025-12-09 11:51:49:830,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:51:50:221,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:51:50:408,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:51:54:825,Z,-3072408,-34.89,TPOS_E,-3073433,-34.9000,-1025,-0.0116
2025-12-09 11:51:56:829,V,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2025-12-09 11:51:57:252,V,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2025-12-09 11:51:57:420,V,1672833,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:52:02:436,V,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2025-12-09 11:52:02:658,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2025-12-09 11:52:02:681,Y,-176093,-3.00,TPOS,-803572,-13.6873,-627479,-10.6879
2025-12-09 11:52:02:828,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2025-12-09 11:52:02:870,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:52:02:893,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2025-12-09 11:52:02:977,Y,-176093,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:52:03:123,R,-2329584,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:52:06:339,Y,-804372,-13.70,TPOS_E,-803572,-13.6873,800,0.0136
2025-12-09 11:52:08:147,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2025-12-09 11:52:10:156,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
2025-12-09 11:52:10:357,R,-1174095,-60.00,TPOS_E,-1174186,-60.0000,-91,-0.0047
