DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:18:08:824,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2025-12-09 12:18:08:824,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:18:10:161,P,-9135,-0.93,TPOS_Z,-,-,-,-
2025-12-09 12:18:10:227,P,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:18:10:473,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-09 12:18:10:744,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:18:11:749,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-12-09 12:18:11:952,X,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:18:13:950,N,-836992,10.45,TPOS_Z,-,-,-,-
2025-12-09 12:18:13:950,N,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:18:16:548,Y,-1145555,-19.51,TPOS_E,-1144831,-19.5000,724,0.0123
2025-12-09 12:18:16:771,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-09 12:18:16:793,Y,-1145555,-19.51,TPOS,-176127,-3.0000,969428,16.5123
2025-12-09 12:18:16:814,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-09 12:18:16:836,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-09 12:18:17:160,P,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:18:17:160,Y,-1145555,-19.51,TPOS_S,-,-,-,-
2025-12-09 12:18:17:461,N,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:18:17:461,X,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:18:18:223,Z,-3072399,-34.89,TPOS_Z,-,-,-,-
2025-12-09 12:18:18:223,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:18:18:636,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
